1.396179199218750000e-02 4.900000000000000000e+01
1.496410369873046875e-02 4.900000000000000000e+01
1.296424865722656250e-02 4.900000000000000000e+01
1.994609832763671875e-02 4.900000000000000000e+01
1.695775985717773438e-02 4.900000000000000000e+01
1.396179199218750000e-02 4.800000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
1.543498039245605469e-02 4.900000000000000000e+01
1.418924331665039062e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.307773590087890625e-02 4.900000000000000000e+01
1.593804359436035156e-02 4.900000000000000000e+01
1.296925544738769531e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.994824409484863281e-02 5.000000000000000000e+01
1.296448707580566406e-02 5.000000000000000000e+01
1.994991302490234375e-02 5.000000000000000000e+01
1.997590065002441406e-02 5.000000000000000000e+01
1.379251480102539062e-02 5.000000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
1.633071899414062500e-02 5.000000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
2.118754386901855469e-02 5.000000000000000000e+01
2.936482429504394531e-02 5.000000000000000000e+01
2.295231819152832031e-02 5.000000000000000000e+01
2.593183517456054688e-02 4.900000000000000000e+01
2.793574333190917969e-02 5.000000000000000000e+01
3.190827369689941406e-02 4.800000000000000000e+01
2.593636512756347656e-02 4.900000000000000000e+01
2.293372154235839844e-02 4.900000000000000000e+01
2.292561531066894531e-02 4.800000000000000000e+01
1.395583152770996094e-02 4.800000000000000000e+01
1.296377182006835938e-02 4.800000000000000000e+01
1.994657516479492188e-02 4.900000000000000000e+01
1.994705200195312500e-02 4.900000000000000000e+01
1.994538307189941406e-02 4.800000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.498889923095703125e-02 4.900000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.994585990905761719e-02 5.000000000000000000e+01
1.689243316650390625e-02 4.900000000000000000e+01
1.332473754882812500e-02 5.000000000000000000e+01
1.288127899169921875e-02 5.000000000000000000e+01
1.414418220520019531e-02 5.000000000000000000e+01
2.094459533691406250e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.895356178283691406e-02 5.000000000000000000e+01
1.296448707580566406e-02 5.000000000000000000e+01
1.332902908325195312e-02 5.000000000000000000e+01
1.291990280151367188e-02 4.900000000000000000e+01
1.830935478210449219e-02 5.000000000000000000e+01
1.994466781616210938e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.302218437194824219e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
2.105951309204101562e-02 5.000000000000000000e+01
1.993799209594726562e-02 4.900000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.499223709106445312e-02 5.000000000000000000e+01
1.396369934082031250e-02 4.800000000000000000e+01
1.407265663146972656e-02 4.900000000000000000e+01
1.495933532714843750e-02 4.900000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
1.425552368164062500e-02 4.900000000000000000e+01
1.296520233154296875e-02 4.900000000000000000e+01
2.692818641662597656e-02 4.900000000000000000e+01
2.094578742980957031e-02 4.900000000000000000e+01
2.393817901611328125e-02 4.900000000000000000e+01
2.845311164855957031e-02 4.800000000000000000e+01
2.791666984558105469e-02 4.900000000000000000e+01
2.494287490844726562e-02 4.900000000000000000e+01
2.692818641662597656e-02 5.000000000000000000e+01
2.392482757568359375e-02 5.000000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
1.695704460144042969e-02 5.000000000000000000e+01
1.794123649597167969e-02 5.000000000000000000e+01
2.592515945434570312e-02 5.000000000000000000e+01
2.692341804504394531e-02 5.000000000000000000e+01
1.495909690856933594e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.795268058776855469e-02 5.000000000000000000e+01
1.994657516479492188e-02 4.800000000000000000e+01
1.994657516479492188e-02 4.800000000000000000e+01
1.894879341125488281e-02 4.900000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
1.396393775939941406e-02 4.900000000000000000e+01
1.296472549438476562e-02 4.600000000000000000e+01
1.795196533203125000e-02 4.500000000000000000e+01
1.994562149047851562e-02 4.600000000000000000e+01
1.894903182983398438e-02 4.600000000000000000e+01
1.894950866699218750e-02 4.700000000000000000e+01
1.994705200195312500e-02 4.800000000000000000e+01
1.396226882934570312e-02 4.800000000000000000e+01
1.595926284790039062e-02 4.600000000000000000e+01
1.296591758728027344e-02 4.700000000000000000e+01
2.094388008117675781e-02 4.700000000000000000e+01
1.695442199707031250e-02 4.600000000000000000e+01
1.397347450256347656e-02 4.700000000000000000e+01
1.296544075012207031e-02 4.600000000000000000e+01
1.496529579162597656e-02 4.600000000000000000e+01
1.695346832275390625e-02 4.600000000000000000e+01
1.994729042053222656e-02 4.800000000000000000e+01
1.495766639709472656e-02 4.700000000000000000e+01
1.496005058288574219e-02 4.800000000000000000e+01
1.695466041564941406e-02 4.800000000000000000e+01
1.396250724792480469e-02 4.700000000000000000e+01
1.296782493591308594e-02 5.000000000000000000e+01
1.296997070312500000e-02 4.800000000000000000e+01
1.695799827575683594e-02 5.000000000000000000e+01
1.296472549438476562e-02 4.800000000000000000e+01
1.496124267578125000e-02 4.800000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.396179199218750000e-02 4.900000000000000000e+01
1.296782493591308594e-02 5.000000000000000000e+01
1.595783233642578125e-02 4.800000000000000000e+01
1.296830177307128906e-02 4.900000000000000000e+01
1.346993446350097656e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.795172691345214844e-02 4.800000000000000000e+01
1.296496391296386719e-02 4.900000000000000000e+01
1.396083831787109375e-02 4.900000000000000000e+01
1.998353004455566406e-02 4.700000000000000000e+01
1.993608474731445312e-02 4.900000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
1.396179199218750000e-02 4.800000000000000000e+01
1.296591758728027344e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.800000000000000000e+01
1.695442199707031250e-02 4.800000000000000000e+01
1.396226882934570312e-02 4.800000000000000000e+01
1.296687126159667969e-02 4.900000000000000000e+01
1.995277404785156250e-02 4.800000000000000000e+01
1.795148849487304688e-02 4.800000000000000000e+01
1.795482635498046875e-02 4.900000000000000000e+01
1.495575904846191406e-02 4.900000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.396489143371582031e-02 5.000000000000000000e+01
1.502609252929687500e-02 5.000000000000000000e+01
1.296782493591308594e-02 5.000000000000000000e+01
2.035498619079589844e-02 5.000000000000000000e+01
2.095007896423339844e-02 5.000000000000000000e+01
1.296997070312500000e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
2.094435691833496094e-02 5.000000000000000000e+01
1.695585250854492188e-02 4.900000000000000000e+01
1.293110847473144531e-02 4.800000000000000000e+01
1.795244216918945312e-02 4.800000000000000000e+01
1.396775245666503906e-02 4.900000000000000000e+01
1.292753219604492188e-02 4.900000000000000000e+01
1.396608352661132812e-02 4.900000000000000000e+01
1.296830177307128906e-02 5.000000000000000000e+01
1.994919776916503906e-02 5.000000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.746678352355957031e-02 4.900000000000000000e+01
1.797485351562500000e-02 5.000000000000000000e+01
1.498031616210937500e-02 5.000000000000000000e+01
1.697516441345214844e-02 5.000000000000000000e+01
1.297926902770996094e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.396393775939941406e-02 4.800000000000000000e+01
1.695322990417480469e-02 4.900000000000000000e+01
1.396083831787109375e-02 4.900000000000000000e+01
1.296663284301757812e-02 4.900000000000000000e+01
1.340389251708984375e-02 4.800000000000000000e+01
1.994562149047851562e-02 5.000000000000000000e+01
1.894688606262207031e-02 4.900000000000000000e+01
1.296615600585937500e-02 4.900000000000000000e+01
1.396203041076660156e-02 4.800000000000000000e+01
2.797579765319824219e-02 4.800000000000000000e+01
2.384376525878906250e-02 4.900000000000000000e+01
2.293729782104492188e-02 4.900000000000000000e+01
2.293038368225097656e-02 5.000000000000000000e+01
2.697658538818359375e-02 5.000000000000000000e+01
3.390884399414062500e-02 5.000000000000000000e+01
2.971029281616210938e-02 5.000000000000000000e+01
2.406501770019531250e-02 4.900000000000000000e+01
2.293491363525390625e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.596188545227050781e-02 5.000000000000000000e+01
1.396441459655761719e-02 5.000000000000000000e+01
1.530694961547851562e-02 4.900000000000000000e+01
1.396560668945312500e-02 4.900000000000000000e+01
1.596117019653320312e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
2.195858955383300781e-02 5.000000000000000000e+01
2.223920822143554688e-02 5.000000000000000000e+01
2.989959716796875000e-02 4.900000000000000000e+01
2.597093582153320312e-02 4.900000000000000000e+01
2.491927146911621094e-02 5.000000000000000000e+01
2.151823043823242188e-02 5.000000000000000000e+01
2.392959594726562500e-02 5.000000000000000000e+01
3.390192985534667969e-02 4.900000000000000000e+01
2.892351150512695312e-02 5.000000000000000000e+01
2.792549133300781250e-02 5.000000000000000000e+01
2.992582321166992188e-02 5.000000000000000000e+01
3.590059280395507812e-02 5.000000000000000000e+01
3.391146659851074219e-02 5.000000000000000000e+01
3.589105606079101562e-02 5.000000000000000000e+01
2.792453765869140625e-02 5.000000000000000000e+01
2.992463111877441406e-02 5.000000000000000000e+01
1.551318168640136719e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.894950866699218750e-02 4.900000000000000000e+01
1.296401023864746094e-02 5.000000000000000000e+01
1.496052742004394531e-02 4.900000000000000000e+01
1.895022392272949219e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.800000000000000000e+01
1.296424865722656250e-02 4.800000000000000000e+01
1.994705200195312500e-02 4.800000000000000000e+01
1.491212844848632812e-02 4.900000000000000000e+01
2.154588699340820312e-02 4.900000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.396393775939941406e-02 4.900000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.396346092224121094e-02 4.900000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
2.593135833740234375e-02 5.000000000000000000e+01
2.792692184448242188e-02 5.000000000000000000e+01
2.792382240295410156e-02 5.000000000000000000e+01
2.892184257507324219e-02 5.000000000000000000e+01
3.258299827575683594e-02 5.000000000000000000e+01
2.292895317077636719e-02 5.000000000000000000e+01
2.891135215759277344e-02 5.000000000000000000e+01
3.292417526245117188e-02 5.000000000000000000e+01
2.292633056640625000e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.495909690856933594e-02 4.900000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.417851448059082031e-02 5.000000000000000000e+01
1.396346092224121094e-02 4.900000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.296782493591308594e-02 5.000000000000000000e+01
1.296448707580566406e-02 5.000000000000000000e+01
1.391196250915527344e-02 5.000000000000000000e+01
1.396203041076660156e-02 4.900000000000000000e+01
1.695370674133300781e-02 4.800000000000000000e+01
1.496076583862304688e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.496219635009765625e-02 4.900000000000000000e+01
1.795101165771484375e-02 4.800000000000000000e+01
1.396226882934570312e-02 4.800000000000000000e+01
1.396226882934570312e-02 4.800000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
1.494050025939941406e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.458525657653808594e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.396441459655761719e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.800000000000000000e+01
1.595711708068847656e-02 4.900000000000000000e+01
2.047014236450195312e-02 4.800000000000000000e+01
1.396226882934570312e-02 4.700000000000000000e+01
1.894831657409667969e-02 4.800000000000000000e+01
1.994800567626953125e-02 4.800000000000000000e+01
1.795196533203125000e-02 4.700000000000000000e+01
1.296734809875488281e-02 4.800000000000000000e+01
1.295399665832519531e-02 4.800000000000000000e+01
1.396298408508300781e-02 4.700000000000000000e+01
1.625084877014160156e-02 4.700000000000000000e+01
1.396393775939941406e-02 4.800000000000000000e+01
1.396679878234863281e-02 4.900000000000000000e+01
1.395964622497558594e-02 4.900000000000000000e+01
2.051615715026855469e-02 4.700000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.994657516479492188e-02 4.800000000000000000e+01
1.399493217468261719e-02 4.800000000000000000e+01
1.595664024353027344e-02 4.700000000000000000e+01
1.895093917846679688e-02 4.900000000000000000e+01
2.597856521606445312e-02 4.800000000000000000e+01
1.491069793701171875e-02 4.900000000000000000e+01
1.296448707580566406e-02 4.900000000000000000e+01
2.012300491333007812e-02 4.800000000000000000e+01
2.094197273254394531e-02 4.800000000000000000e+01
1.695322990417480469e-02 4.800000000000000000e+01
1.496171951293945312e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.396179199218750000e-02 4.900000000000000000e+01
1.894855499267578125e-02 5.000000000000000000e+01
1.299095153808593750e-02 4.900000000000000000e+01
1.595664024353027344e-02 4.900000000000000000e+01
1.296567916870117188e-02 4.800000000000000000e+01
1.908087730407714844e-02 4.900000000000000000e+01
1.956605911254882812e-02 4.900000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.496100425720214844e-02 5.000000000000000000e+01
1.496958732604980469e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.296353340148925781e-02 4.900000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.894831657409667969e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.595759391784667969e-02 4.900000000000000000e+01
1.595807075500488281e-02 4.900000000000000000e+01
1.595640182495117188e-02 4.900000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.301217079162597656e-02 5.000000000000000000e+01
1.204919815063476562e-02 5.000000000000000000e+01
2.284288406372070312e-02 5.000000000000000000e+01
1.791977882385253906e-02 5.000000000000000000e+01
