1.296567916870117188e-02 9.000000000000000000e+01
1.797056198120117188e-02 9.000000000000000000e+01
1.702332496643066406e-02 9.000000000000000000e+01
1.300406455993652344e-02 9.000000000000000000e+01
1.748442649841308594e-02 8.900000000000000000e+01
1.396512985229492188e-02 9.000000000000000000e+01
1.795148849487304688e-02 9.000000000000000000e+01
1.369500160217285156e-02 9.000000000000000000e+01
1.597070693969726562e-02 8.900000000000000000e+01
1.795220375061035156e-02 9.000000000000000000e+01
1.795291900634765625e-02 8.900000000000000000e+01
1.818156242370605469e-02 8.900000000000000000e+01
1.496052742004394531e-02 8.900000000000000000e+01
1.296544075012207031e-02 8.900000000000000000e+01
1.196837425231933594e-02 8.900000000000000000e+01
1.595735549926757812e-02 8.900000000000000000e+01
1.298093795776367188e-02 9.000000000000000000e+01
1.296496391296386719e-02 8.900000000000000000e+01
1.396226882934570312e-02 8.900000000000000000e+01
1.595759391784667969e-02 8.900000000000000000e+01
1.396059989929199219e-02 8.900000000000000000e+01
1.396250724792480469e-02 8.900000000000000000e+01
1.695442199707031250e-02 8.900000000000000000e+01
1.795291900634765625e-02 8.900000000000000000e+01
1.296567916870117188e-02 8.900000000000000000e+01
1.496005058288574219e-02 9.000000000000000000e+01
1.795220375061035156e-02 9.000000000000000000e+01
1.496005058288574219e-02 9.000000000000000000e+01
1.296639442443847656e-02 8.900000000000000000e+01
1.197266578674316406e-02 9.000000000000000000e+01
1.296401023864746094e-02 8.900000000000000000e+01
1.695394515991210938e-02 9.000000000000000000e+01
1.795196533203125000e-02 8.900000000000000000e+01
1.396346092224121094e-02 9.000000000000000000e+01
1.795268058776855469e-02 9.000000000000000000e+01
1.396083831787109375e-02 9.000000000000000000e+01
1.496028900146484375e-02 9.000000000000000000e+01
1.957297325134277344e-02 9.000000000000000000e+01
1.396346092224121094e-02 8.900000000000000000e+01
1.595687866210937500e-02 8.900000000000000000e+01
1.695513725280761719e-02 9.000000000000000000e+01
1.894903182983398438e-02 9.000000000000000000e+01
1.795172691345214844e-02 9.000000000000000000e+01
1.595640182495117188e-02 9.000000000000000000e+01
1.296687126159667969e-02 9.000000000000000000e+01
1.197052001953125000e-02 9.000000000000000000e+01
1.296544075012207031e-02 9.000000000000000000e+01
1.296520233154296875e-02 9.000000000000000000e+01
1.396322250366210938e-02 9.000000000000000000e+01
1.396250724792480469e-02 9.000000000000000000e+01
1.296401023864746094e-02 8.900000000000000000e+01
1.695466041564941406e-02 8.900000000000000000e+01
1.296448707580566406e-02 8.900000000000000000e+01
1.396250724792480469e-02 9.000000000000000000e+01
1.496315002441406250e-02 8.900000000000000000e+01
1.394963264465332031e-02 8.800000000000000000e+01
1.298356056213378906e-02 8.900000000000000000e+01
1.496410369873046875e-02 9.000000000000000000e+01
1.289296150207519531e-02 9.000000000000000000e+01
1.296997070312500000e-02 8.800000000000000000e+01
1.396250724792480469e-02 8.800000000000000000e+01
1.795244216918945312e-02 8.900000000000000000e+01
1.496338844299316406e-02 8.700000000000000000e+01
1.497912406921386719e-02 8.800000000000000000e+01
1.495909690856933594e-02 8.900000000000000000e+01
1.894974708557128906e-02 8.900000000000000000e+01
1.894950866699218750e-02 8.800000000000000000e+01
1.600265502929687500e-02 8.800000000000000000e+01
1.179099082946777344e-02 8.700000000000000000e+01
1.795196533203125000e-02 8.800000000000000000e+01
1.496100425720214844e-02 8.800000000000000000e+01
1.273727416992187500e-02 8.900000000000000000e+01
1.196813583374023438e-02 8.900000000000000000e+01
1.196813583374023438e-02 8.900000000000000000e+01
1.496076583862304688e-02 8.900000000000000000e+01
1.495385169982910156e-02 8.900000000000000000e+01
1.496028900146484375e-02 8.900000000000000000e+01
1.601457595825195312e-02 8.900000000000000000e+01
1.750588417053222656e-02 8.900000000000000000e+01
1.795196533203125000e-02 8.800000000000000000e+01
1.396250724792480469e-02 8.600000000000000000e+01
1.396346092224121094e-02 8.600000000000000000e+01
1.495957374572753906e-02 8.700000000000000000e+01
1.795053482055664062e-02 8.900000000000000000e+01
1.296567916870117188e-02 8.900000000000000000e+01
1.596283912658691406e-02 9.000000000000000000e+01
1.795268058776855469e-02 8.800000000000000000e+01
1.695823669433593750e-02 8.800000000000000000e+01
1.395797729492187500e-02 8.800000000000000000e+01
1.450037956237792969e-02 8.800000000000000000e+01
1.396226882934570312e-02 8.900000000000000000e+01
1.396393775939941406e-02 8.800000000000000000e+01
1.695322990417480469e-02 8.700000000000000000e+01
1.895046234130859375e-02 8.900000000000000000e+01
1.296591758728027344e-02 8.700000000000000000e+01
1.196765899658203125e-02 8.800000000000000000e+01
1.296615600585937500e-02 8.800000000000000000e+01
1.315641403198242188e-02 8.700000000000000000e+01
1.396203041076660156e-02 8.700000000000000000e+01
1.695466041564941406e-02 8.700000000000000000e+01
1.296687126159667969e-02 8.600000000000000000e+01
1.310563087463378906e-02 8.800000000000000000e+01
1.296544075012207031e-02 8.700000000000000000e+01
1.396751403808593750e-02 8.800000000000000000e+01
1.795077323913574219e-02 8.900000000000000000e+01
1.296043395996093750e-02 8.900000000000000000e+01
1.861619949340820312e-02 8.900000000000000000e+01
1.495933532714843750e-02 8.800000000000000000e+01
1.795196533203125000e-02 8.900000000000000000e+01
1.795220375061035156e-02 8.800000000000000000e+01
1.795411109924316406e-02 8.900000000000000000e+01
1.396203041076660156e-02 8.900000000000000000e+01
1.662325859069824219e-02 8.900000000000000000e+01
1.695466041564941406e-02 8.900000000000000000e+01
1.396393775939941406e-02 9.000000000000000000e+01
1.296520233154296875e-02 8.900000000000000000e+01
1.296591758728027344e-02 8.900000000000000000e+01
1.196932792663574219e-02 8.900000000000000000e+01
1.296615600585937500e-02 8.800000000000000000e+01
1.894903182983398438e-02 8.800000000000000000e+01
1.695537567138671875e-02 8.900000000000000000e+01
1.196861267089843750e-02 8.900000000000000000e+01
1.596164703369140625e-02 8.900000000000000000e+01
1.296496391296386719e-02 8.900000000000000000e+01
1.695513725280761719e-02 8.800000000000000000e+01
1.598739624023437500e-02 8.800000000000000000e+01
1.192378997802734375e-02 8.800000000000000000e+01
1.496410369873046875e-02 8.800000000000000000e+01
1.296496391296386719e-02 8.900000000000000000e+01
1.197314262390136719e-02 8.800000000000000000e+01
1.196837425231933594e-02 8.900000000000000000e+01
1.196885108947753906e-02 8.900000000000000000e+01
1.695489883422851562e-02 8.900000000000000000e+01
1.396322250366210938e-02 8.900000000000000000e+01
1.624011993408203125e-02 8.800000000000000000e+01
1.795220375061035156e-02 8.800000000000000000e+01
1.296448707580566406e-02 8.800000000000000000e+01
1.495838165283203125e-02 8.900000000000000000e+01
1.495981216430664062e-02 8.800000000000000000e+01
1.496028900146484375e-02 8.800000000000000000e+01
1.894974708557128906e-02 8.900000000000000000e+01
1.894974708557128906e-02 8.800000000000000000e+01
1.795220375061035156e-02 8.700000000000000000e+01
1.296567916870117188e-02 8.900000000000000000e+01
1.495957374572753906e-02 8.800000000000000000e+01
1.495957374572753906e-02 8.800000000000000000e+01
1.994705200195312500e-02 8.900000000000000000e+01
1.595592498779296875e-02 8.900000000000000000e+01
1.296567916870117188e-02 9.000000000000000000e+01
1.894736289978027344e-02 8.900000000000000000e+01
1.695489883422851562e-02 9.000000000000000000e+01
1.703858375549316406e-02 9.000000000000000000e+01
1.296639442443847656e-02 9.000000000000000000e+01
1.695370674133300781e-02 9.000000000000000000e+01
1.450085639953613281e-02 8.900000000000000000e+01
1.296496391296386719e-02 8.700000000000000000e+01
1.595807075500488281e-02 8.800000000000000000e+01
1.196742057800292969e-02 8.800000000000000000e+01
1.296591758728027344e-02 8.800000000000000000e+01
1.695585250854492188e-02 8.900000000000000000e+01
1.396155357360839844e-02 8.800000000000000000e+01
1.297020912170410156e-02 8.800000000000000000e+01
1.197147369384765625e-02 8.700000000000000000e+01
1.595950126647949219e-02 9.000000000000000000e+01
1.414871215820312500e-02 8.900000000000000000e+01
1.296520233154296875e-02 8.800000000000000000e+01
1.296806335449218750e-02 8.900000000000000000e+01
1.297354698181152344e-02 8.900000000000000000e+01
1.748251914978027344e-02 8.900000000000000000e+01
1.695537567138671875e-02 8.800000000000000000e+01
1.695513725280761719e-02 8.700000000000000000e+01
1.296639442443847656e-02 8.900000000000000000e+01
1.496005058288574219e-02 8.900000000000000000e+01
1.899147033691406250e-02 8.800000000000000000e+01
1.551914215087890625e-02 8.700000000000000000e+01
1.695513725280761719e-02 8.900000000000000000e+01
1.495957374572753906e-02 8.800000000000000000e+01
1.296591758728027344e-02 8.800000000000000000e+01
1.396203041076660156e-02 8.900000000000000000e+01
1.196742057800292969e-02 8.900000000000000000e+01
1.296591758728027344e-02 8.900000000000000000e+01
1.695728302001953125e-02 9.000000000000000000e+01
1.732730865478515625e-02 9.000000000000000000e+01
1.695346832275390625e-02 8.900000000000000000e+01
1.396250724792480469e-02 8.900000000000000000e+01
1.296520233154296875e-02 8.800000000000000000e+01
1.595687866210937500e-02 8.800000000000000000e+01
1.496005058288574219e-02 8.800000000000000000e+01
1.495909690856933594e-02 8.900000000000000000e+01
1.595735549926757812e-02 8.900000000000000000e+01
1.894950866699218750e-02 8.900000000000000000e+01
1.595616340637207031e-02 8.800000000000000000e+01
1.396274566650390625e-02 8.900000000000000000e+01
1.994657516479492188e-02 8.900000000000000000e+01
1.696014404296875000e-02 8.800000000000000000e+01
1.495981216430664062e-02 8.900000000000000000e+01
1.595735549926757812e-02 9.000000000000000000e+01
1.196742057800292969e-02 8.900000000000000000e+01
1.648497581481933594e-02 9.000000000000000000e+01
1.396107673645019531e-02 9.000000000000000000e+01
1.495933532714843750e-02 8.900000000000000000e+01
1.795434951782226562e-02 8.900000000000000000e+01
1.496028900146484375e-02 8.900000000000000000e+01
1.695489883422851562e-02 9.000000000000000000e+01
1.595735549926757812e-02 8.700000000000000000e+01
1.296496391296386719e-02 8.900000000000000000e+01
1.396250724792480469e-02 8.800000000000000000e+01
1.596045494079589844e-02 8.900000000000000000e+01
1.495981216430664062e-02 8.800000000000000000e+01
1.795840263366699219e-02 8.700000000000000000e+01
1.842379570007324219e-02 8.800000000000000000e+01
1.695418357849121094e-02 8.800000000000000000e+01
1.387453079223632812e-02 8.900000000000000000e+01
1.595234870910644531e-02 8.900000000000000000e+01
1.695442199707031250e-02 8.900000000000000000e+01
1.695513725280761719e-02 8.900000000000000000e+01
1.396298408508300781e-02 8.900000000000000000e+01
1.695466041564941406e-02 8.800000000000000000e+01
1.951384544372558594e-02 8.700000000000000000e+01
1.894879341125488281e-02 8.800000000000000000e+01
1.396322250366210938e-02 8.900000000000000000e+01
1.396322250366210938e-02 8.800000000000000000e+01
1.196837425231933594e-02 8.800000000000000000e+01
1.772928237915039062e-02 9.000000000000000000e+01
1.795005798339843750e-02 8.800000000000000000e+01
1.695442199707031250e-02 8.900000000000000000e+01
1.895141601562500000e-02 8.800000000000000000e+01
1.296520233154296875e-02 8.800000000000000000e+01
1.296496391296386719e-02 8.800000000000000000e+01
1.496028900146484375e-02 8.700000000000000000e+01
1.495862007141113281e-02 8.800000000000000000e+01
1.894855499267578125e-02 8.900000000000000000e+01
1.795291900634765625e-02 8.900000000000000000e+01
1.396274566650390625e-02 8.900000000000000000e+01
1.500558853149414062e-02 8.800000000000000000e+01
1.409721374511718750e-02 8.900000000000000000e+01
1.816129684448242188e-02 8.900000000000000000e+01
2.094459533691406250e-02 8.900000000000000000e+01
2.897977828979492188e-02 9.000000000000000000e+01
2.173137664794921875e-02 9.000000000000000000e+01
1.795291900634765625e-02 9.000000000000000000e+01
1.595735549926757812e-02 9.000000000000000000e+01
1.496076583862304688e-02 8.900000000000000000e+01
1.695418357849121094e-02 9.000000000000000000e+01
1.535153388977050781e-02 9.000000000000000000e+01
1.396203041076660156e-02 8.900000000000000000e+01
1.496100425720214844e-02 8.900000000000000000e+01
1.589035987854003906e-02 8.900000000000000000e+01
1.907730102539062500e-02 8.800000000000000000e+01
1.795125007629394531e-02 8.900000000000000000e+01
1.595735549926757812e-02 8.800000000000000000e+01
1.595759391784667969e-02 8.800000000000000000e+01
1.894998550415039062e-02 8.700000000000000000e+01
2.493429183959960938e-02 8.700000000000000000e+01
3.091716766357421875e-02 8.800000000000000000e+01
2.393722534179687500e-02 8.900000000000000000e+01
2.991127967834472656e-02 8.900000000000000000e+01
3.094816207885742188e-02 8.800000000000000000e+01
2.792668342590332031e-02 8.700000000000000000e+01
2.632308006286621094e-02 8.800000000000000000e+01
1.795101165771484375e-02 8.800000000000000000e+01
1.595664024353027344e-02 8.800000000000000000e+01
1.595807075500488281e-02 8.900000000000000000e+01
1.495933532714843750e-02 8.900000000000000000e+01
2.094364166259765625e-02 9.000000000000000000e+01
1.495909690856933594e-02 8.900000000000000000e+01
2.311754226684570312e-02 8.900000000000000000e+01
2.792906761169433594e-02 9.000000000000000000e+01
2.791500091552734375e-02 9.000000000000000000e+01
2.428364753723144531e-02 8.900000000000000000e+01
2.793240547180175781e-02 8.900000000000000000e+01
2.393794059753417969e-02 9.000000000000000000e+01
1.495957374572753906e-02 9.000000000000000000e+01
1.296544075012207031e-02 9.000000000000000000e+01
1.720023155212402344e-02 9.000000000000000000e+01
1.382255554199218750e-02 9.000000000000000000e+01
1.396226882934570312e-02 9.000000000000000000e+01
1.619935035705566406e-02 9.000000000000000000e+01
1.296448707580566406e-02 8.900000000000000000e+01
1.296615600585937500e-02 8.900000000000000000e+01
1.595759391784667969e-02 8.900000000000000000e+01
1.588988304138183594e-02 9.000000000000000000e+01
1.414179801940917969e-02 9.000000000000000000e+01
1.396298408508300781e-02 9.000000000000000000e+01
1.302456855773925781e-02 9.000000000000000000e+01
1.893782615661621094e-02 9.000000000000000000e+01
1.396250724792480469e-02 9.000000000000000000e+01
1.588821411132812500e-02 9.000000000000000000e+01
1.894903182983398438e-02 9.000000000000000000e+01
1.895022392272949219e-02 8.900000000000000000e+01
1.695418357849121094e-02 8.900000000000000000e+01
1.595711708068847656e-02 8.800000000000000000e+01
1.894927024841308594e-02 8.800000000000000000e+01
1.895475387573242188e-02 8.800000000000000000e+01
1.835107803344726562e-02 8.700000000000000000e+01
1.496028900146484375e-02 8.700000000000000000e+01
1.994609832763671875e-02 8.900000000000000000e+01
2.406978607177734375e-02 8.900000000000000000e+01
2.593064308166503906e-02 8.900000000000000000e+01
1.795196533203125000e-02 8.800000000000000000e+01
1.795315742492675781e-02 8.800000000000000000e+01
1.495885848999023438e-02 8.800000000000000000e+01
1.695394515991210938e-02 8.700000000000000000e+01
1.396632194519042969e-02 8.700000000000000000e+01
1.595664024353027344e-02 8.800000000000000000e+01
1.795220375061035156e-02 8.800000000000000000e+01
1.396274566650390625e-02 8.800000000000000000e+01
1.297020912170410156e-02 8.800000000000000000e+01
1.595997810363769531e-02 8.800000000000000000e+01
1.695466041564941406e-02 8.800000000000000000e+01
1.296591758728027344e-02 8.700000000000000000e+01
1.196694374084472656e-02 8.700000000000000000e+01
1.296401023864746094e-02 8.900000000000000000e+01
1.894903182983398438e-02 8.600000000000000000e+01
1.695442199707031250e-02 8.800000000000000000e+01
1.595711708068847656e-02 8.900000000000000000e+01
1.695466041564941406e-02 8.800000000000000000e+01
1.695442199707031250e-02 8.800000000000000000e+01
1.994729042053222656e-02 8.800000000000000000e+01
1.894927024841308594e-02 8.900000000000000000e+01
1.894807815551757812e-02 8.900000000000000000e+01
1.894998550415039062e-02 8.900000000000000000e+01
2.095031738281250000e-02 8.800000000000000000e+01
1.495909690856933594e-02 8.700000000000000000e+01
1.396203041076660156e-02 8.900000000000000000e+01
1.296567916870117188e-02 8.900000000000000000e+01
1.296448707580566406e-02 8.800000000000000000e+01
1.296567916870117188e-02 8.700000000000000000e+01
1.396226882934570312e-02 8.700000000000000000e+01
1.695466041564941406e-02 8.700000000000000000e+01
1.495981216430664062e-02 8.600000000000000000e+01
1.695442199707031250e-02 8.600000000000000000e+01
1.296472549438476562e-02 8.700000000000000000e+01
1.296544075012207031e-02 8.600000000000000000e+01
1.795935630798339844e-02 8.600000000000000000e+01
1.895594596862792969e-02 8.800000000000000000e+01
1.353883743286132812e-02 8.700000000000000000e+01
1.894879341125488281e-02 8.600000000000000000e+01
1.296567916870117188e-02 8.700000000000000000e+01
1.595902442932128906e-02 8.800000000000000000e+01
1.794910430908203125e-02 8.700000000000000000e+01
1.495885848999023438e-02 8.800000000000000000e+01
1.795315742492675781e-02 8.900000000000000000e+01
1.196813583374023438e-02 9.000000000000000000e+01
1.296544075012207031e-02 8.900000000000000000e+01
1.296544075012207031e-02 8.900000000000000000e+01
1.357388496398925781e-02 8.900000000000000000e+01
1.795101165771484375e-02 8.900000000000000000e+01
1.695442199707031250e-02 8.800000000000000000e+01
1.895070075988769531e-02 8.900000000000000000e+01
1.296043395996093750e-02 8.900000000000000000e+01
1.196932792663574219e-02 8.800000000000000000e+01
1.296758651733398438e-02 8.800000000000000000e+01
1.196765899658203125e-02 8.800000000000000000e+01
1.196599006652832031e-02 9.000000000000000000e+01
1.396155357360839844e-02 8.800000000000000000e+01
1.549577713012695312e-02 8.900000000000000000e+01
1.795005798339843750e-02 8.800000000000000000e+01
1.795244216918945312e-02 8.900000000000000000e+01
1.397418975830078125e-02 8.900000000000000000e+01
2.293539047241210938e-02 9.000000000000000000e+01
2.593064308166503906e-02 8.900000000000000000e+01
2.804207801818847656e-02 9.000000000000000000e+01
2.592468261718750000e-02 8.800000000000000000e+01
3.228259086608886719e-02 8.800000000000000000e+01
1.993250846862792969e-02 8.900000000000000000e+01
1.396226882934570312e-02 8.900000000000000000e+01
1.468729972839355469e-02 8.900000000000000000e+01
1.695394515991210938e-02 8.800000000000000000e+01
1.695418357849121094e-02 8.900000000000000000e+01
1.894927024841308594e-02 8.900000000000000000e+01
1.296544075012207031e-02 9.000000000000000000e+01
1.396250724792480469e-02 9.000000000000000000e+01
1.894831657409667969e-02 8.800000000000000000e+01
1.795220375061035156e-02 9.000000000000000000e+01
1.994776725769042969e-02 8.900000000000000000e+01
1.895308494567871094e-02 8.800000000000000000e+01
1.418566703796386719e-02 8.900000000000000000e+01
1.894974708557128906e-02 8.800000000000000000e+01
1.296520233154296875e-02 9.000000000000000000e+01
1.296472549438476562e-02 8.800000000000000000e+01
1.894927024841308594e-02 8.900000000000000000e+01
1.296591758728027344e-02 8.900000000000000000e+01
1.296520233154296875e-02 8.900000000000000000e+01
1.296520233154296875e-02 8.900000000000000000e+01
1.396298408508300781e-02 9.000000000000000000e+01
1.496553421020507812e-02 9.000000000000000000e+01
1.595735549926757812e-02 8.900000000000000000e+01
1.595616340637207031e-02 9.000000000000000000e+01
1.895046234130859375e-02 9.000000000000000000e+01
1.695394515991210938e-02 8.900000000000000000e+01
1.196813583374023438e-02 9.000000000000000000e+01
1.695680618286132812e-02 9.000000000000000000e+01
1.695418357849121094e-02 9.000000000000000000e+01
1.894903182983398438e-02 9.000000000000000000e+01
1.689195632934570312e-02 9.000000000000000000e+01
1.197624206542968750e-02 9.000000000000000000e+01
1.721501350402832031e-02 8.900000000000000000e+01
