2.907776832580566406e-02 4.800000000000000000e+01
2.792525291442871094e-02 4.800000000000000000e+01
2.794265747070312500e-02 4.900000000000000000e+01
2.811765670776367188e-02 4.800000000000000000e+01
3.104138374328613281e-02 4.900000000000000000e+01
3.599500656127929688e-02 4.900000000000000000e+01
3.102612495422363281e-02 4.900000000000000000e+01
4.214715957641601562e-02 4.900000000000000000e+01
3.889584541320800781e-02 4.800000000000000000e+01
3.520369529724121094e-02 4.800000000000000000e+01
2.692627906799316406e-02 4.900000000000000000e+01
4.388236999511718750e-02 4.800000000000000000e+01
2.992510795593261719e-02 4.900000000000000000e+01
3.897309303283691406e-02 4.900000000000000000e+01
2.703452110290527344e-02 4.900000000000000000e+01
2.892231941223144531e-02 4.900000000000000000e+01
4.117965698242187500e-02 5.000000000000000000e+01
2.840662002563476562e-02 5.000000000000000000e+01
3.390884399414062500e-02 4.900000000000000000e+01
2.692770957946777344e-02 5.000000000000000000e+01
3.590464591979980469e-02 4.900000000000000000e+01
3.091764450073242188e-02 4.900000000000000000e+01
2.792382240295410156e-02 4.900000000000000000e+01
2.792572975158691406e-02 4.900000000000000000e+01
2.781534194946289062e-02 4.900000000000000000e+01
4.208064079284667969e-02 4.900000000000000000e+01
3.106760978698730469e-02 4.900000000000000000e+01
2.798914909362792969e-02 4.900000000000000000e+01
3.429746627807617188e-02 4.800000000000000000e+01
4.188895225524902344e-02 4.800000000000000000e+01
2.985358238220214844e-02 4.800000000000000000e+01
2.983164787292480469e-02 4.800000000000000000e+01
2.911567687988281250e-02 4.700000000000000000e+01
2.892303466796875000e-02 4.800000000000000000e+01
2.633142471313476562e-02 4.800000000000000000e+01
2.692747116088867188e-02 4.900000000000000000e+01
2.992033958435058594e-02 4.600000000000000000e+01
3.291177749633789062e-02 4.700000000000000000e+01
3.703141212463378906e-02 4.700000000000000000e+01
3.083038330078125000e-02 4.800000000000000000e+01
3.191494941711425781e-02 4.700000000000000000e+01
3.421115875244140625e-02 4.700000000000000000e+01
2.883577346801757812e-02 4.600000000000000000e+01
3.523325920104980469e-02 4.600000000000000000e+01
3.698420524597167969e-02 4.500000000000000000e+01
3.827953338623046875e-02 4.600000000000000000e+01
3.091573715209960938e-02 4.600000000000000000e+01
2.792549133300781250e-02 4.600000000000000000e+01
3.285026550292968750e-02 4.500000000000000000e+01
4.497385025024414062e-02 4.400000000000000000e+01
3.004002571105957031e-02 4.400000000000000000e+01
3.989243507385253906e-02 4.700000000000000000e+01
3.620982170104980469e-02 4.500000000000000000e+01
3.612828254699707031e-02 4.600000000000000000e+01
4.288625717163085938e-02 4.700000000000000000e+01
4.311108589172363281e-02 4.700000000000000000e+01
4.388332366943359375e-02 4.700000000000000000e+01
3.990411758422851562e-02 4.600000000000000000e+01
4.188919067382812500e-02 4.500000000000000000e+01
3.609967231750488281e-02 4.600000000000000000e+01
4.118537902832031250e-02 4.500000000000000000e+01
3.581690788269042969e-02 4.600000000000000000e+01
4.093337059020996094e-02 4.600000000000000000e+01
3.989315032958984375e-02 4.600000000000000000e+01
4.487442970275878906e-02 4.700000000000000000e+01
4.399681091308593750e-02 4.800000000000000000e+01
3.909111022949218750e-02 4.700000000000000000e+01
3.113293647766113281e-02 4.600000000000000000e+01
2.646112442016601562e-02 4.600000000000000000e+01
2.892327308654785156e-02 4.600000000000000000e+01
2.892160415649414062e-02 4.700000000000000000e+01
2.992081642150878906e-02 4.700000000000000000e+01
3.292107582092285156e-02 4.900000000000000000e+01
2.983307838439941406e-02 4.700000000000000000e+01
2.692866325378417969e-02 4.900000000000000000e+01
3.481984138488769531e-02 4.900000000000000000e+01
3.146719932556152344e-02 4.900000000000000000e+01
3.631091117858886719e-02 4.900000000000000000e+01
3.690028190612792969e-02 4.900000000000000000e+01
3.790068626403808594e-02 4.900000000000000000e+01
3.889393806457519531e-02 4.700000000000000000e+01
3.481507301330566406e-02 4.600000000000000000e+01
3.407382965087890625e-02 4.500000000000000000e+01
3.314232826232910156e-02 4.600000000000000000e+01
4.016375541687011719e-02 4.700000000000000000e+01
2.792429924011230469e-02 4.600000000000000000e+01
4.789113998413085938e-02 4.700000000000000000e+01
5.519390106201171875e-02 4.800000000000000000e+01
6.484317779541015625e-02 4.600000000000000000e+01
5.705308914184570312e-02 4.800000000000000000e+01
5.591416358947753906e-02 4.700000000000000000e+01
5.186128616333007812e-02 4.800000000000000000e+01
4.689455032348632812e-02 4.900000000000000000e+01
3.581643104553222656e-02 4.900000000000000000e+01
2.692818641662597656e-02 5.000000000000000000e+01
2.692818641662597656e-02 4.900000000000000000e+01
4.089093208312988281e-02 4.900000000000000000e+01
3.291249275207519531e-02 4.900000000000000000e+01
2.755379676818847656e-02 4.800000000000000000e+01
2.691984176635742188e-02 4.900000000000000000e+01
3.919887542724609375e-02 4.800000000000000000e+01
3.590226173400878906e-02 4.900000000000000000e+01
4.089069366455078125e-02 4.900000000000000000e+01
4.221129417419433594e-02 4.900000000000000000e+01
3.922057151794433594e-02 4.900000000000000000e+01
2.792572975158691406e-02 4.900000000000000000e+01
3.191375732421875000e-02 4.900000000000000000e+01
3.886628150939941406e-02 4.900000000000000000e+01
2.714753150939941406e-02 4.900000000000000000e+01
3.789901733398437500e-02 5.000000000000000000e+01
3.008389472961425781e-02 4.900000000000000000e+01
4.288172721862792969e-02 4.800000000000000000e+01
3.434491157531738281e-02 4.900000000000000000e+01
3.375482559204101562e-02 5.000000000000000000e+01
3.690123558044433594e-02 5.000000000000000000e+01
3.190898895263671875e-02 4.700000000000000000e+01
2.593040466308593750e-02 4.700000000000000000e+01
3.547191619873046875e-02 4.800000000000000000e+01
3.191518783569335938e-02 4.600000000000000000e+01
3.040933609008789062e-02 4.700000000000000000e+01
4.288554191589355469e-02 4.700000000000000000e+01
3.191566467285156250e-02 4.700000000000000000e+01
2.892136573791503906e-02 4.800000000000000000e+01
2.991914749145507812e-02 4.800000000000000000e+01
4.005980491638183594e-02 4.800000000000000000e+01
2.692794799804687500e-02 4.800000000000000000e+01
2.592992782592773438e-02 4.800000000000000000e+01
2.792501449584960938e-02 4.800000000000000000e+01
3.690195083618164062e-02 4.700000000000000000e+01
2.992033958435058594e-02 4.600000000000000000e+01
3.632640838623046875e-02 4.600000000000000000e+01
2.991962432861328125e-02 4.500000000000000000e+01
3.586792945861816406e-02 4.700000000000000000e+01
3.790283203125000000e-02 4.600000000000000000e+01
2.992033958435058594e-02 4.600000000000000000e+01
2.721571922302246094e-02 4.600000000000000000e+01
2.684378623962402344e-02 4.600000000000000000e+01
3.408789634704589844e-02 4.600000000000000000e+01
4.104185104370117188e-02 4.500000000000000000e+01
3.889632225036621094e-02 4.600000000000000000e+01
3.314566612243652344e-02 4.600000000000000000e+01
4.198741912841796875e-02 4.700000000000000000e+01
4.488086700439453125e-02 4.700000000000000000e+01
4.587674140930175781e-02 4.700000000000000000e+01
3.690195083618164062e-02 4.900000000000000000e+01
4.388284683227539062e-02 4.800000000000000000e+01
3.889489173889160156e-02 4.800000000000000000e+01
3.291296958923339844e-02 4.800000000000000000e+01
4.188823699951171875e-02 4.800000000000000000e+01
4.089140892028808594e-02 4.700000000000000000e+01
2.615332603454589844e-02 4.700000000000000000e+01
4.288649559020996094e-02 4.500000000000000000e+01
3.789830207824707031e-02 4.900000000000000000e+01
2.966618537902832031e-02 4.800000000000000000e+01
4.188656806945800781e-02 4.800000000000000000e+01
4.488039016723632812e-02 4.700000000000000000e+01
3.889632225036621094e-02 4.600000000000000000e+01
2.992057800292968750e-02 4.700000000000000000e+01
4.288458824157714844e-02 4.800000000000000000e+01
4.487919807434082031e-02 5.000000000000000000e+01
3.419613838195800781e-02 4.800000000000000000e+01
3.390932083129882812e-02 4.800000000000000000e+01
5.094361305236816406e-02 4.800000000000000000e+01
2.688765525817871094e-02 4.700000000000000000e+01
3.732633590698242188e-02 4.800000000000000000e+01
4.388284683227539062e-02 4.600000000000000000e+01
4.288673400878906250e-02 4.700000000000000000e+01
2.645254135131835938e-02 4.600000000000000000e+01
2.593016624450683594e-02 4.700000000000000000e+01
2.692651748657226562e-02 4.900000000000000000e+01
3.590583801269531250e-02 4.800000000000000000e+01
2.692747116088867188e-02 4.600000000000000000e+01
4.388403892517089844e-02 4.700000000000000000e+01
2.892303466796875000e-02 4.900000000000000000e+01
3.993201255798339844e-02 4.700000000000000000e+01
3.831934928894042969e-02 4.500000000000000000e+01
2.792644500732421875e-02 4.500000000000000000e+01
3.490591049194335938e-02 4.600000000000000000e+01
4.366636276245117188e-02 4.800000000000000000e+01
4.388308525085449219e-02 4.800000000000000000e+01
4.288411140441894531e-02 4.700000000000000000e+01
4.388380050659179688e-02 4.900000000000000000e+01
2.792763710021972656e-02 4.700000000000000000e+01
3.590440750122070312e-02 4.800000000000000000e+01
3.989458084106445312e-02 4.900000000000000000e+01
3.003001213073730469e-02 4.900000000000000000e+01
3.293514251708984375e-02 4.800000000000000000e+01
3.692913055419921875e-02 4.900000000000000000e+01
2.698707580566406250e-02 4.800000000000000000e+01
2.990484237670898438e-02 4.900000000000000000e+01
4.413628578186035156e-02 4.900000000000000000e+01
2.899169921875000000e-02 4.800000000000000000e+01
2.646207809448242188e-02 4.800000000000000000e+01
2.892208099365234375e-02 4.800000000000000000e+01
2.992129325866699219e-02 4.900000000000000000e+01
2.792358398437500000e-02 5.000000000000000000e+01
4.089283943176269531e-02 5.000000000000000000e+01
3.390812873840332031e-02 5.000000000000000000e+01
4.266357421875000000e-02 5.000000000000000000e+01
2.692627906799316406e-02 5.000000000000000000e+01
3.490757942199707031e-02 5.000000000000000000e+01
4.089045524597167969e-02 5.000000000000000000e+01
3.789949417114257812e-02 4.900000000000000000e+01
4.388117790222167969e-02 4.900000000000000000e+01
3.989338874816894531e-02 5.000000000000000000e+01
3.095149993896484375e-02 4.900000000000000000e+01
3.415489196777343750e-02 5.000000000000000000e+01
4.188919067382812500e-02 5.000000000000000000e+01
2.944612503051757812e-02 5.000000000000000000e+01
2.992081642150878906e-02 5.000000000000000000e+01
2.692770957946777344e-02 5.000000000000000000e+01
2.792429924011230469e-02 5.000000000000000000e+01
2.692842483520507812e-02 5.000000000000000000e+01
3.391027450561523438e-02 5.000000000000000000e+01
2.692675590515136719e-02 5.000000000000000000e+01
2.826809883117675781e-02 5.000000000000000000e+01
3.490710258483886719e-02 4.900000000000000000e+01
4.089069366455078125e-02 5.000000000000000000e+01
2.692794799804687500e-02 5.000000000000000000e+01
3.883886337280273438e-02 5.000000000000000000e+01
3.595805168151855469e-02 5.000000000000000000e+01
3.928446769714355469e-02 5.000000000000000000e+01
4.188823699951171875e-02 5.000000000000000000e+01
4.314708709716796875e-02 5.000000000000000000e+01
2.892351150512695312e-02 5.000000000000000000e+01
2.792525291442871094e-02 5.000000000000000000e+01
3.010535240173339844e-02 5.000000000000000000e+01
5.381631851196289062e-02 5.000000000000000000e+01
5.829596519470214844e-02 5.000000000000000000e+01
5.187582969665527344e-02 5.000000000000000000e+01
5.226945877075195312e-02 5.000000000000000000e+01
5.184245109558105469e-02 5.000000000000000000e+01
3.789901733398437500e-02 5.000000000000000000e+01
4.188895225524902344e-02 5.000000000000000000e+01
3.806543350219726562e-02 5.000000000000000000e+01
3.490591049194335938e-02 4.800000000000000000e+01
4.293870925903320312e-02 4.800000000000000000e+01
3.291249275207519531e-02 4.800000000000000000e+01
2.693963050842285156e-02 4.900000000000000000e+01
3.429436683654785156e-02 4.800000000000000000e+01
4.300665855407714844e-02 4.900000000000000000e+01
5.584049224853515625e-02 4.900000000000000000e+01
5.693244934082031250e-02 4.800000000000000000e+01
4.987478256225585938e-02 4.800000000000000000e+01
4.820084571838378906e-02 4.700000000000000000e+01
5.485677719116210938e-02 4.800000000000000000e+01
3.391551971435546875e-02 4.800000000000000000e+01
4.904294013977050781e-02 4.800000000000000000e+01
5.202412605285644531e-02 5.000000000000000000e+01
5.978918075561523438e-02 4.800000000000000000e+01
5.121755599975585938e-02 4.900000000000000000e+01
5.024385452270507812e-02 4.900000000000000000e+01
5.726194381713867188e-02 4.700000000000000000e+01
3.889536857604980469e-02 4.800000000000000000e+01
2.892446517944335938e-02 4.700000000000000000e+01
3.813457489013671875e-02 4.900000000000000000e+01
3.989315032958984375e-02 4.800000000000000000e+01
3.481221199035644531e-02 4.800000000000000000e+01
2.829527854919433594e-02 4.800000000000000000e+01
3.590440750122070312e-02 4.900000000000000000e+01
3.989338874816894531e-02 4.900000000000000000e+01
3.690123558044433594e-02 4.700000000000000000e+01
3.296661376953125000e-02 5.000000000000000000e+01
2.902913093566894531e-02 4.900000000000000000e+01
2.792477607727050781e-02 4.800000000000000000e+01
4.388451576232910156e-02 4.600000000000000000e+01
4.881811141967773438e-02 4.900000000000000000e+01
5.884218215942382812e-02 4.800000000000000000e+01
5.682969093322753906e-02 4.800000000000000000e+01
5.186510086059570312e-02 4.600000000000000000e+01
5.884480476379394531e-02 4.600000000000000000e+01
4.585909843444824219e-02 4.500000000000000000e+01
2.892279624938964844e-02 4.600000000000000000e+01
3.390955924987792969e-02 4.600000000000000000e+01
2.792572975158691406e-02 4.500000000000000000e+01
2.992057800292968750e-02 4.600000000000000000e+01
2.992010116577148438e-02 4.700000000000000000e+01
2.692818641662597656e-02 4.800000000000000000e+01
3.091645240783691406e-02 4.700000000000000000e+01
4.089188575744628906e-02 4.700000000000000000e+01
3.191375732421875000e-02 4.800000000000000000e+01
3.312897682189941406e-02 4.900000000000000000e+01
4.089117050170898438e-02 4.900000000000000000e+01
2.995109558105468750e-02 4.900000000000000000e+01
4.289889335632324219e-02 4.800000000000000000e+01
3.801321983337402344e-02 4.700000000000000000e+01
2.889657020568847656e-02 4.600000000000000000e+01
3.682279586791992188e-02 4.600000000000000000e+01
4.589796066284179688e-02 4.600000000000000000e+01
5.337262153625488281e-02 4.600000000000000000e+01
5.785775184631347656e-02 4.500000000000000000e+01
5.191755294799804688e-02 4.400000000000000000e+01
5.585169792175292969e-02 4.400000000000000000e+01
5.607318878173828125e-02 4.600000000000000000e+01
3.588223457336425781e-02 4.500000000000000000e+01
2.813339233398437500e-02 4.500000000000000000e+01
3.300070762634277344e-02 4.400000000000000000e+01
3.228688240051269531e-02 4.500000000000000000e+01
3.291153907775878906e-02 4.500000000000000000e+01
3.193330764770507812e-02 4.400000000000000000e+01
4.435300827026367188e-02 4.400000000000000000e+01
3.804039955139160156e-02 4.300000000000000000e+01
3.390979766845703125e-02 4.400000000000000000e+01
3.580284118652343750e-02 4.300000000000000000e+01
2.991986274719238281e-02 4.300000000000000000e+01
3.618121147155761719e-02 4.400000000000000000e+01
3.123903274536132812e-02 4.400000000000000000e+01
3.590369224548339844e-02 4.300000000000000000e+01
2.692770957946777344e-02 4.400000000000000000e+01
3.333806991577148438e-02 4.500000000000000000e+01
2.892136573791503906e-02 4.500000000000000000e+01
2.792763710021972656e-02 4.500000000000000000e+01
2.592945098876953125e-02 4.500000000000000000e+01
2.692699432373046875e-02 4.600000000000000000e+01
4.188776016235351562e-02 4.500000000000000000e+01
3.902506828308105469e-02 4.700000000000000000e+01
2.792739868164062500e-02 4.700000000000000000e+01
3.291177749633789062e-02 4.700000000000000000e+01
2.509355545043945312e-02 4.700000000000000000e+01
2.600407600402832031e-02 4.600000000000000000e+01
4.399061203002929688e-02 4.700000000000000000e+01
3.684759140014648438e-02 4.700000000000000000e+01
3.690099716186523438e-02 4.600000000000000000e+01
4.288554191589355469e-02 4.700000000000000000e+01
4.388332366943359375e-02 4.700000000000000000e+01
4.047989845275878906e-02 4.800000000000000000e+01
2.703547477722167969e-02 4.700000000000000000e+01
3.889632225036621094e-02 4.800000000000000000e+01
3.233575820922851562e-02 4.800000000000000000e+01
3.590559959411621094e-02 4.700000000000000000e+01
4.188680648803710938e-02 4.700000000000000000e+01
3.590416908264160156e-02 4.700000000000000000e+01
2.734398841857910156e-02 4.600000000000000000e+01
2.692794799804687500e-02 4.600000000000000000e+01
3.291130065917968750e-02 4.700000000000000000e+01
3.717017173767089844e-02 4.600000000000000000e+01
3.191399574279785156e-02 4.500000000000000000e+01
2.692842483520507812e-02 4.600000000000000000e+01
3.532886505126953125e-02 4.500000000000000000e+01
3.191518783569335938e-02 4.600000000000000000e+01
2.692770957946777344e-02 4.600000000000000000e+01
4.088973999023437500e-02 4.600000000000000000e+01
3.789901733398437500e-02 4.800000000000000000e+01
2.731776237487792969e-02 4.800000000000000000e+01
3.291320800781250000e-02 4.800000000000000000e+01
2.792358398437500000e-02 4.800000000000000000e+01
3.191447257995605469e-02 4.800000000000000000e+01
3.091812133789062500e-02 4.600000000000000000e+01
2.692794799804687500e-02 4.700000000000000000e+01
2.801108360290527344e-02 4.500000000000000000e+01
3.091812133789062500e-02 4.600000000000000000e+01
2.605867385864257812e-02 4.700000000000000000e+01
2.792501449584960938e-02 4.600000000000000000e+01
4.309940338134765625e-02 4.500000000000000000e+01
3.789830207824707031e-02 4.600000000000000000e+01
4.587745666503906250e-02 4.500000000000000000e+01
3.789782524108886719e-02 4.500000000000000000e+01
4.228329658508300781e-02 4.600000000000000000e+01
3.704142570495605469e-02 4.600000000000000000e+01
4.498863220214843750e-02 4.600000000000000000e+01
4.080581665039062500e-02 4.700000000000000000e+01
4.118824005126953125e-02 4.700000000000000000e+01
4.199171066284179688e-02 4.700000000000000000e+01
4.410338401794433594e-02 4.700000000000000000e+01
3.923821449279785156e-02 4.700000000000000000e+01
3.586745262145996094e-02 4.700000000000000000e+01
2.593231201171875000e-02 4.700000000000000000e+01
3.493738174438476562e-02 4.700000000000000000e+01
2.895998954772949219e-02 4.600000000000000000e+01
3.927397727966308594e-02 4.600000000000000000e+01
2.992129325866699219e-02 4.600000000000000000e+01
3.191351890563964844e-02 4.700000000000000000e+01
2.493214607238769531e-02 4.600000000000000000e+01
2.992177009582519531e-02 4.600000000000000000e+01
2.991795539855957031e-02 4.800000000000000000e+01
2.593088150024414062e-02 4.800000000000000000e+01
2.586507797241210938e-02 4.700000000000000000e+01
2.730298042297363281e-02 4.600000000000000000e+01
4.977345466613769531e-02 4.700000000000000000e+01
2.922773361206054688e-02 4.800000000000000000e+01
3.916716575622558594e-02 4.800000000000000000e+01
3.490567207336425781e-02 4.600000000000000000e+01
2.992033958435058594e-02 4.700000000000000000e+01
4.521274566650390625e-02 4.800000000000000000e+01
4.631423950195312500e-02 4.800000000000000000e+01
5.985713005065917969e-02 4.800000000000000000e+01
5.285716056823730469e-02 4.600000000000000000e+01
6.507539749145507812e-02 4.700000000000000000e+01
5.985546112060546875e-02 4.800000000000000000e+01
3.690218925476074219e-02 4.800000000000000000e+01
4.299116134643554688e-02 4.800000000000000000e+01
4.428982734680175781e-02 4.800000000000000000e+01
3.091692924499511719e-02 4.900000000000000000e+01
3.991985321044921875e-02 4.800000000000000000e+01
2.989459037780761719e-02 4.800000000000000000e+01
3.884100914001464844e-02 4.800000000000000000e+01
4.173088073730468750e-02 4.700000000000000000e+01
4.130339622497558594e-02 4.800000000000000000e+01
2.629899978637695312e-02 4.900000000000000000e+01
4.288554191589355469e-02 4.900000000000000000e+01
3.705501556396484375e-02 4.900000000000000000e+01
4.189300537109375000e-02 4.900000000000000000e+01
4.189443588256835938e-02 4.900000000000000000e+01
4.288434982299804688e-02 4.900000000000000000e+01
4.188919067382812500e-02 4.900000000000000000e+01
3.921604156494140625e-02 4.900000000000000000e+01
3.426051139831542969e-02 4.900000000000000000e+01
3.091835975646972656e-02 4.900000000000000000e+01
2.792334556579589844e-02 4.900000000000000000e+01
4.288554191589355469e-02 4.800000000000000000e+01
2.992081642150878906e-02 4.800000000000000000e+01
3.291106224060058594e-02 4.900000000000000000e+01
3.490567207336425781e-02 5.000000000000000000e+01
2.593135833740234375e-02 5.000000000000000000e+01
2.991962432861328125e-02 5.000000000000000000e+01
4.288625717163085938e-02 5.000000000000000000e+01
3.191399574279785156e-02 4.900000000000000000e+01
2.792501449584960938e-02 4.900000000000000000e+01
2.592968940734863281e-02 4.900000000000000000e+01
3.093028068542480469e-02 4.900000000000000000e+01
2.887630462646484375e-02 4.900000000000000000e+01
4.426765441894531250e-02 4.900000000000000000e+01
3.191423416137695312e-02 4.900000000000000000e+01
3.803181648254394531e-02 5.000000000000000000e+01
