2.088618278503417969e-02 4.900000000000000000e+01
1.296567916870117188e-02 4.900000000000000000e+01
1.297116279602050781e-02 5.000000000000000000e+01
1.499915122985839844e-02 4.900000000000000000e+01
1.496148109436035156e-02 4.900000000000000000e+01
1.487493515014648438e-02 4.900000000000000000e+01
2.028131484985351562e-02 4.900000000000000000e+01
1.795029640197753906e-02 4.900000000000000000e+01
1.895046234130859375e-02 4.900000000000000000e+01
1.795172691345214844e-02 4.900000000000000000e+01
2.195048332214355469e-02 4.900000000000000000e+01
