1.498150825500488281e-02 1.280000000000000000e+02
1.799130439758300781e-02 1.300000000000000000e+02
1.400113105773925781e-02 1.300000000000000000e+02
1.648569107055664062e-02 1.300000000000000000e+02
1.296424865722656250e-02 1.300000000000000000e+02
1.595616340637207031e-02 1.300000000000000000e+02
1.695322990417480469e-02 1.300000000000000000e+02
1.296615600585937500e-02 1.290000000000000000e+02
1.994657516479492188e-02 1.290000000000000000e+02
1.894879341125488281e-02 1.300000000000000000e+02
1.296949386596679688e-02 1.290000000000000000e+02
1.296520233154296875e-02 1.300000000000000000e+02
1.196861267089843750e-02 1.300000000000000000e+02
1.595807075500488281e-02 1.290000000000000000e+02
1.296639442443847656e-02 1.270000000000000000e+02
1.994609832763671875e-02 1.280000000000000000e+02
1.596283912658691406e-02 1.280000000000000000e+02
1.296520233154296875e-02 1.270000000000000000e+02
1.296448707580566406e-02 1.280000000000000000e+02
1.296615600585937500e-02 1.280000000000000000e+02
1.995110511779785156e-02 1.270000000000000000e+02
2.640151977539062500e-02 1.280000000000000000e+02
2.492642402648925781e-02 1.280000000000000000e+02
3.989839553833007812e-02 1.270000000000000000e+02
3.588390350341796875e-02 1.260000000000000000e+02
3.305864334106445312e-02 1.280000000000000000e+02
2.891993522644042969e-02 1.260000000000000000e+02
3.546690940856933594e-02 1.270000000000000000e+02
3.891420364379882812e-02 1.270000000000000000e+02
2.291965484619140625e-02 1.250000000000000000e+02
1.894950866699218750e-02 1.250000000000000000e+02
1.894903182983398438e-02 1.270000000000000000e+02
2.094340324401855469e-02 1.280000000000000000e+02
1.695537567138671875e-02 1.270000000000000000e+02
1.895022392272949219e-02 1.280000000000000000e+02
2.047348022460937500e-02 1.270000000000000000e+02
1.495957374572753906e-02 1.280000000000000000e+02
1.695513725280761719e-02 1.280000000000000000e+02
1.695394515991210938e-02 1.290000000000000000e+02
1.496005058288574219e-02 1.300000000000000000e+02
1.496005058288574219e-02 1.290000000000000000e+02
1.495981216430664062e-02 1.280000000000000000e+02
1.396179199218750000e-02 1.300000000000000000e+02
2.094459533691406250e-02 1.270000000000000000e+02
1.994657516479492188e-02 1.280000000000000000e+02
1.548886299133300781e-02 1.290000000000000000e+02
1.296544075012207031e-02 1.300000000000000000e+02
1.396274566650390625e-02 1.290000000000000000e+02
1.396441459655761719e-02 1.280000000000000000e+02
1.994705200195312500e-02 1.270000000000000000e+02
1.595878601074218750e-02 1.280000000000000000e+02
1.894855499267578125e-02 1.270000000000000000e+02
1.396226882934570312e-02 1.270000000000000000e+02
1.995587348937988281e-02 1.260000000000000000e+02
1.468896865844726562e-02 1.270000000000000000e+02
1.695585250854492188e-02 1.270000000000000000e+02
1.795101165771484375e-02 1.260000000000000000e+02
1.296520233154296875e-02 1.270000000000000000e+02
1.396274566650390625e-02 1.260000000000000000e+02
1.396179199218750000e-02 1.290000000000000000e+02
1.296567916870117188e-02 1.290000000000000000e+02
1.396298408508300781e-02 1.280000000000000000e+02
1.296544075012207031e-02 1.270000000000000000e+02
1.396322250366210938e-02 1.270000000000000000e+02
1.994729042053222656e-02 1.270000000000000000e+02
1.296639442443847656e-02 1.260000000000000000e+02
1.495790481567382812e-02 1.260000000000000000e+02
1.894760131835937500e-02 1.270000000000000000e+02
1.894903182983398438e-02 1.260000000000000000e+02
2.294063568115234375e-02 1.260000000000000000e+02
1.695919036865234375e-02 1.270000000000000000e+02
1.567077636718750000e-02 1.280000000000000000e+02
1.301217079162597656e-02 1.270000000000000000e+02
1.994633674621582031e-02 1.290000000000000000e+02
1.296448707580566406e-02 1.270000000000000000e+02
1.894807815551757812e-02 1.280000000000000000e+02
1.695466041564941406e-02 1.270000000000000000e+02
1.695489883422851562e-02 1.280000000000000000e+02
1.894950866699218750e-02 1.260000000000000000e+02
1.450634002685546875e-02 1.280000000000000000e+02
1.894783973693847656e-02 1.280000000000000000e+02
1.396322250366210938e-02 1.280000000000000000e+02
1.595497131347656250e-02 1.270000000000000000e+02
1.795268058776855469e-02 1.270000000000000000e+02
1.296544075012207031e-02 1.280000000000000000e+02
1.695609092712402344e-02 1.280000000000000000e+02
1.595687866210937500e-02 1.280000000000000000e+02
1.296544075012207031e-02 1.280000000000000000e+02
1.297497749328613281e-02 1.300000000000000000e+02
1.296496391296386719e-02 1.300000000000000000e+02
1.296639442443847656e-02 1.280000000000000000e+02
1.496481895446777344e-02 1.280000000000000000e+02
1.586771011352539062e-02 1.290000000000000000e+02
1.296496391296386719e-02 1.300000000000000000e+02
1.595664024353027344e-02 1.290000000000000000e+02
1.696372032165527344e-02 1.270000000000000000e+02
1.396632194519042969e-02 1.290000000000000000e+02
1.994872093200683594e-02 1.290000000000000000e+02
1.296544075012207031e-02 1.280000000000000000e+02
1.296329498291015625e-02 1.280000000000000000e+02
1.496148109436035156e-02 1.260000000000000000e+02
1.496052742004394531e-02 1.270000000000000000e+02
1.892352104187011719e-02 1.290000000000000000e+02
1.604080200195312500e-02 1.290000000000000000e+02
1.390147209167480469e-02 1.270000000000000000e+02
1.795411109924316406e-02 1.290000000000000000e+02
1.196742057800292969e-02 1.270000000000000000e+02
1.295542716979980469e-02 1.270000000000000000e+02
1.296472549438476562e-02 1.280000000000000000e+02
1.795244216918945312e-02 1.290000000000000000e+02
1.396369934082031250e-02 1.280000000000000000e+02
1.296520233154296875e-02 1.270000000000000000e+02
1.795196533203125000e-02 1.270000000000000000e+02
1.547193527221679688e-02 1.260000000000000000e+02
1.595640182495117188e-02 1.270000000000000000e+02
1.482152938842773438e-02 1.250000000000000000e+02
1.400756835937500000e-02 1.270000000000000000e+02
1.994848251342773438e-02 1.280000000000000000e+02
1.995205879211425781e-02 1.280000000000000000e+02
2.744388580322265625e-02 1.290000000000000000e+02
2.693605422973632812e-02 1.300000000000000000e+02
2.520537376403808594e-02 1.300000000000000000e+02
2.394676208496093750e-02 1.280000000000000000e+02
2.899026870727539062e-02 1.280000000000000000e+02
2.993178367614746094e-02 1.290000000000000000e+02
2.540969848632812500e-02 1.280000000000000000e+02
2.129554748535156250e-02 1.260000000000000000e+02
1.994943618774414062e-02 1.290000000000000000e+02
1.697492599487304688e-02 1.280000000000000000e+02
1.402020454406738281e-02 1.280000000000000000e+02
1.999044418334960938e-02 1.270000000000000000e+02
1.797246932983398438e-02 1.270000000000000000e+02
1.296544075012207031e-02 1.280000000000000000e+02
1.396155357360839844e-02 1.280000000000000000e+02
1.496076583862304688e-02 1.290000000000000000e+02
1.396179199218750000e-02 1.280000000000000000e+02
1.396346092224121094e-02 1.260000000000000000e+02
2.094435691833496094e-02 1.250000000000000000e+02
1.795196533203125000e-02 1.260000000000000000e+02
1.296591758728027344e-02 1.260000000000000000e+02
1.495957374572753906e-02 1.270000000000000000e+02
1.894736289978027344e-02 1.280000000000000000e+02
1.595711708068847656e-02 1.280000000000000000e+02
1.695561408996582031e-02 1.290000000000000000e+02
1.396250724792480469e-02 1.250000000000000000e+02
1.280236244201660156e-02 1.260000000000000000e+02
1.396369934082031250e-02 1.260000000000000000e+02
1.947903633117675781e-02 1.270000000000000000e+02
1.994538307189941406e-02 1.250000000000000000e+02
1.894927024841308594e-02 1.270000000000000000e+02
1.894330978393554688e-02 1.260000000000000000e+02
1.795029640197753906e-02 1.260000000000000000e+02
1.196932792663574219e-02 1.250000000000000000e+02
1.595783233642578125e-02 1.270000000000000000e+02
1.296544075012207031e-02 1.280000000000000000e+02
1.296710968017578125e-02 1.270000000000000000e+02
1.297068595886230469e-02 1.260000000000000000e+02
1.396298408508300781e-02 1.270000000000000000e+02
2.095246315002441406e-02 1.260000000000000000e+02
1.595830917358398438e-02 1.250000000000000000e+02
1.894974708557128906e-02 1.250000000000000000e+02
1.396250724792480469e-02 1.280000000000000000e+02
1.296496391296386719e-02 1.290000000000000000e+02
1.296615600585937500e-02 1.290000000000000000e+02
1.396298408508300781e-02 1.290000000000000000e+02
1.695919036865234375e-02 1.280000000000000000e+02
1.795959472656250000e-02 1.280000000000000000e+02
1.496315002441406250e-02 1.270000000000000000e+02
1.495957374572753906e-02 1.290000000000000000e+02
1.296639442443847656e-02 1.290000000000000000e+02
1.667761802673339844e-02 1.290000000000000000e+02
