2.188110351562500000e-02 4.600000000000000000e+01
2.612733840942382812e-02 4.500000000000000000e+01
2.890253067016601562e-02 4.600000000000000000e+01
2.137708663940429688e-02 4.600000000000000000e+01
2.892279624938964844e-02 4.700000000000000000e+01
2.094292640686035156e-02 4.700000000000000000e+01
2.293896675109863281e-02 4.800000000000000000e+01
2.593421936035156250e-02 4.800000000000000000e+01
2.194237709045410156e-02 4.800000000000000000e+01
2.115678787231445312e-02 4.700000000000000000e+01
2.183008193969726562e-02 4.900000000000000000e+01
2.095270156860351562e-02 4.700000000000000000e+01
2.076888084411621094e-02 4.700000000000000000e+01
2.895450592041015625e-02 4.700000000000000000e+01
2.590012550354003906e-02 4.700000000000000000e+01
2.892327308654785156e-02 4.700000000000000000e+01
2.792477607727050781e-02 4.700000000000000000e+01
3.091788291931152344e-02 4.800000000000000000e+01
2.493357658386230469e-02 4.800000000000000000e+01
2.194118499755859375e-02 4.800000000000000000e+01
2.593111991882324219e-02 4.700000000000000000e+01
2.194237709045410156e-02 4.900000000000000000e+01
2.094364166259765625e-02 4.800000000000000000e+01
2.293944358825683594e-02 4.900000000000000000e+01
2.094411849975585938e-02 4.800000000000000000e+01
2.991437911987304688e-02 4.800000000000000000e+01
4.587244987487792969e-02 4.800000000000000000e+01
4.388236999511718750e-02 4.800000000000000000e+01
3.889465332031250000e-02 4.900000000000000000e+01
4.787135124206542969e-02 5.000000000000000000e+01
3.938817977905273438e-02 5.000000000000000000e+01
4.887032508850097656e-02 5.000000000000000000e+01
3.490543365478515625e-02 4.900000000000000000e+01
2.892303466796875000e-02 5.000000000000000000e+01
2.991914749145507812e-02 4.700000000000000000e+01
2.550053596496582031e-02 4.800000000000000000e+01
3.091716766357421875e-02 4.700000000000000000e+01
2.493357658386230469e-02 4.700000000000000000e+01
2.493286132812500000e-02 4.600000000000000000e+01
2.194142341613769531e-02 4.800000000000000000e+01
2.493286132812500000e-02 4.700000000000000000e+01
3.191494941711425781e-02 4.800000000000000000e+01
2.692890167236328125e-02 4.800000000000000000e+01
2.614188194274902344e-02 4.800000000000000000e+01
3.091597557067871094e-02 4.900000000000000000e+01
2.493476867675781250e-02 4.900000000000000000e+01
2.654910087585449219e-02 4.900000000000000000e+01
2.593064308166503906e-02 4.900000000000000000e+01
3.490638732910156250e-02 4.800000000000000000e+01
3.790140151977539062e-02 4.800000000000000000e+01
3.984093666076660156e-02 4.700000000000000000e+01
3.690099716186523438e-02 4.800000000000000000e+01
3.593587875366210938e-02 4.900000000000000000e+01
4.212379455566406250e-02 4.900000000000000000e+01
3.888964653015136719e-02 4.700000000000000000e+01
4.131913185119628906e-02 4.700000000000000000e+01
4.389548301696777344e-02 4.900000000000000000e+01
3.889369964599609375e-02 4.900000000000000000e+01
3.511214256286621094e-02 4.900000000000000000e+01
2.291226387023925781e-02 4.800000000000000000e+01
2.293848991394042969e-02 4.800000000000000000e+01
2.094411849975585938e-02 4.800000000000000000e+01
2.105093002319335938e-02 4.700000000000000000e+01
2.147650718688964844e-02 4.600000000000000000e+01
2.094435691833496094e-02 4.800000000000000000e+01
2.094364166259765625e-02 4.900000000000000000e+01
2.592992782592773438e-02 4.900000000000000000e+01
2.094388008117675781e-02 4.800000000000000000e+01
2.194643020629882812e-02 4.900000000000000000e+01
2.891874313354492188e-02 4.900000000000000000e+01
2.493333816528320312e-02 4.900000000000000000e+01
2.393698692321777344e-02 4.900000000000000000e+01
2.183485031127929688e-02 4.900000000000000000e+01
2.194118499755859375e-02 4.900000000000000000e+01
2.530026435852050781e-02 4.900000000000000000e+01
2.493333816528320312e-02 4.900000000000000000e+01
2.593660354614257812e-02 4.900000000000000000e+01
2.293777465820312500e-02 4.900000000000000000e+01
2.393651008605957031e-02 4.700000000000000000e+01
2.294278144836425781e-02 4.800000000000000000e+01
2.521586418151855469e-02 4.900000000000000000e+01
2.193999290466308594e-02 4.800000000000000000e+01
2.194142341613769531e-02 4.900000000000000000e+01
2.194786071777343750e-02 4.900000000000000000e+01
2.893018722534179688e-02 4.800000000000000000e+01
2.092075347900390625e-02 4.700000000000000000e+01
2.196431159973144531e-02 4.800000000000000000e+01
2.047395706176757812e-02 4.800000000000000000e+01
2.493309974670410156e-02 4.700000000000000000e+01
2.094268798828125000e-02 4.700000000000000000e+01
2.095055580139160156e-02 4.600000000000000000e+01
2.294707298278808594e-02 4.800000000000000000e+01
2.493143081665039062e-02 4.700000000000000000e+01
2.892446517944335938e-02 4.700000000000000000e+01
3.094696998596191406e-02 4.700000000000000000e+01
3.094768524169921875e-02 4.700000000000000000e+01
2.194070816040039062e-02 4.800000000000000000e+01
3.091907501220703125e-02 4.900000000000000000e+01
2.995014190673828125e-02 4.900000000000000000e+01
3.088712692260742188e-02 4.800000000000000000e+01
3.094887733459472656e-02 4.900000000000000000e+01
2.293968200683593750e-02 4.900000000000000000e+01
2.795600891113281250e-02 4.900000000000000000e+01
3.387951850891113281e-02 4.900000000000000000e+01
2.094531059265136719e-02 4.700000000000000000e+01
2.561497688293457031e-02 4.900000000000000000e+01
3.088521957397460938e-02 4.700000000000000000e+01
2.393674850463867188e-02 4.700000000000000000e+01
1.994585990905761719e-02 4.800000000000000000e+01
2.892422676086425781e-02 4.900000000000000000e+01
2.293848991394042969e-02 4.900000000000000000e+01
2.107810974121093750e-02 4.900000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
2.174329757690429688e-02 4.800000000000000000e+01
2.293896675109863281e-02 4.900000000000000000e+01
2.293872833251953125e-02 4.900000000000000000e+01
2.493238449096679688e-02 4.700000000000000000e+01
2.194118499755859375e-02 4.800000000000000000e+01
2.094459533691406250e-02 4.900000000000000000e+01
2.194213867187500000e-02 4.800000000000000000e+01
2.094316482543945312e-02 4.800000000000000000e+01
3.091835975646972656e-02 4.800000000000000000e+01
2.693796157836914062e-02 4.900000000000000000e+01
2.511954307556152344e-02 4.900000000000000000e+01
2.490091323852539062e-02 4.900000000000000000e+01
2.696657180786132812e-02 4.900000000000000000e+01
2.101349830627441406e-02 4.900000000000000000e+01
2.094674110412597656e-02 5.000000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
2.147221565246582031e-02 4.900000000000000000e+01
2.094364166259765625e-02 4.800000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
2.294421195983886719e-02 4.900000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
2.094411849975585938e-02 4.900000000000000000e+01
2.195024490356445312e-02 5.000000000000000000e+01
2.192449569702148438e-02 5.000000000000000000e+01
2.194142341613769531e-02 4.900000000000000000e+01
2.094244956970214844e-02 4.800000000000000000e+01
2.194094657897949219e-02 4.900000000000000000e+01
1.994681358337402344e-02 4.800000000000000000e+01
2.194619178771972656e-02 4.800000000000000000e+01
2.805566787719726562e-02 5.000000000000000000e+01
2.117085456848144531e-02 5.000000000000000000e+01
2.792668342590332031e-02 4.900000000000000000e+01
2.593278884887695312e-02 4.800000000000000000e+01
2.312612533569335938e-02 4.800000000000000000e+01
2.393651008605957031e-02 4.800000000000000000e+01
2.095174789428710938e-02 4.900000000000000000e+01
2.095127105712890625e-02 4.900000000000000000e+01
2.095055580139160156e-02 4.900000000000000000e+01
2.094340324401855469e-02 4.800000000000000000e+01
2.194333076477050781e-02 4.800000000000000000e+01
2.293968200683593750e-02 4.800000000000000000e+01
2.692914009094238281e-02 4.800000000000000000e+01
2.194142341613769531e-02 4.800000000000000000e+01
2.194166183471679688e-02 4.900000000000000000e+01
2.293848991394042969e-02 4.800000000000000000e+01
2.094459533691406250e-02 4.900000000000000000e+01
2.094340324401855469e-02 4.800000000000000000e+01
2.191543579101562500e-02 4.900000000000000000e+01
2.194118499755859375e-02 4.900000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
3.026294708251953125e-02 4.900000000000000000e+01
3.191471099853515625e-02 4.900000000000000000e+01
3.110647201538085938e-02 4.900000000000000000e+01
2.992057800292968750e-02 4.700000000000000000e+01
3.291368484497070312e-02 4.800000000000000000e+01
2.611231803894042969e-02 4.900000000000000000e+01
2.906727790832519531e-02 4.900000000000000000e+01
2.194094657897949219e-02 4.900000000000000000e+01
2.792763710021972656e-02 4.900000000000000000e+01
2.613973617553710938e-02 4.900000000000000000e+01
2.593159675598144531e-02 4.900000000000000000e+01
2.845120429992675781e-02 4.900000000000000000e+01
1.994657516479492188e-02 4.900000000000000000e+01
2.194046974182128906e-02 4.800000000000000000e+01
2.194213867187500000e-02 4.800000000000000000e+01
2.094364166259765625e-02 4.800000000000000000e+01
2.293825149536132812e-02 4.900000000000000000e+01
2.094340324401855469e-02 4.900000000000000000e+01
2.094411849975585938e-02 4.900000000000000000e+01
2.127695083618164062e-02 5.000000000000000000e+01
2.892231941223144531e-02 4.900000000000000000e+01
2.195930480957031250e-02 5.000000000000000000e+01
2.393460273742675781e-02 5.000000000000000000e+01
2.136015892028808594e-02 4.600000000000000000e+01
3.191494941711425781e-02 4.700000000000000000e+01
2.094364166259765625e-02 4.700000000000000000e+01
2.293753623962402344e-02 4.700000000000000000e+01
2.094388008117675781e-02 4.800000000000000000e+01
2.293848991394042969e-02 4.800000000000000000e+01
2.593111991882324219e-02 4.800000000000000000e+01
2.393579483032226562e-02 4.900000000000000000e+01
2.493286132812500000e-02 4.700000000000000000e+01
2.293825149536132812e-02 4.800000000000000000e+01
3.355813026428222656e-02 4.800000000000000000e+01
3.990077972412109375e-02 4.700000000000000000e+01
3.589630126953125000e-02 4.900000000000000000e+01
4.787158966064453125e-02 4.800000000000000000e+01
4.846358299255371094e-02 4.800000000000000000e+01
4.488730430603027344e-02 4.800000000000000000e+01
3.689217567443847656e-02 4.800000000000000000e+01
2.692818641662597656e-02 4.700000000000000000e+01
3.191542625427246094e-02 4.700000000000000000e+01
2.493238449096679688e-02 4.700000000000000000e+01
3.233456611633300781e-02 4.700000000000000000e+01
3.191399574279785156e-02 4.800000000000000000e+01
2.992033958435058594e-02 4.800000000000000000e+01
2.692747116088867188e-02 4.700000000000000000e+01
2.992057800292968750e-02 4.800000000000000000e+01
2.991962432861328125e-02 4.800000000000000000e+01
2.418470382690429688e-02 4.800000000000000000e+01
2.792572975158691406e-02 4.700000000000000000e+01
2.792549133300781250e-02 4.600000000000000000e+01
2.802228927612304688e-02 4.600000000000000000e+01
2.346253395080566406e-02 4.600000000000000000e+01
2.293872833251953125e-02 4.600000000000000000e+01
2.194094657897949219e-02 4.600000000000000000e+01
2.992057800292968750e-02 4.700000000000000000e+01
2.992010116577148438e-02 4.700000000000000000e+01
2.293729782104492188e-02 4.700000000000000000e+01
2.194309234619140625e-02 4.600000000000000000e+01
2.493214607238769531e-02 4.600000000000000000e+01
3.232526779174804688e-02 4.700000000000000000e+01
3.191494941711425781e-02 4.700000000000000000e+01
3.191542625427246094e-02 4.700000000000000000e+01
2.792477607727050781e-02 4.600000000000000000e+01
2.293944358825683594e-02 4.700000000000000000e+01
2.293896675109863281e-02 4.900000000000000000e+01
3.391075134277343750e-02 4.800000000000000000e+01
3.589177131652832031e-02 4.900000000000000000e+01
3.590369224548339844e-02 5.000000000000000000e+01
4.288959503173828125e-02 4.900000000000000000e+01
4.387187957763671875e-02 5.000000000000000000e+01
3.625106811523437500e-02 4.900000000000000000e+01
4.288554191589355469e-02 4.800000000000000000e+01
3.091907501220703125e-02 4.900000000000000000e+01
4.113578796386718750e-02 4.800000000000000000e+01
2.593064308166503906e-02 4.700000000000000000e+01
2.493309974670410156e-02 4.700000000000000000e+01
2.299976348876953125e-02 4.900000000000000000e+01
2.734398841857910156e-02 4.900000000000000000e+01
2.493286132812500000e-02 4.900000000000000000e+01
3.291201591491699219e-02 4.900000000000000000e+01
2.593016624450683594e-02 4.800000000000000000e+01
2.393627166748046875e-02 4.900000000000000000e+01
2.593064308166503906e-02 4.900000000000000000e+01
2.207827568054199219e-02 5.000000000000000000e+01
3.183054924011230469e-02 5.000000000000000000e+01
2.633166313171386719e-02 5.000000000000000000e+01
2.593064308166503906e-02 5.000000000000000000e+01
2.593135833740234375e-02 4.900000000000000000e+01
2.393531799316406250e-02 5.000000000000000000e+01
2.247357368469238281e-02 4.900000000000000000e+01
2.293920516967773438e-02 5.000000000000000000e+01
2.792549133300781250e-02 4.900000000000000000e+01
2.094388008117675781e-02 4.900000000000000000e+01
2.393651008605957031e-02 4.900000000000000000e+01
2.792310714721679688e-02 4.800000000000000000e+01
3.091740608215332031e-02 4.800000000000000000e+01
2.367186546325683594e-02 4.800000000000000000e+01
2.892351150512695312e-02 4.800000000000000000e+01
3.191542625427246094e-02 4.800000000000000000e+01
2.892017364501953125e-02 4.900000000000000000e+01
3.191423416137695312e-02 5.000000000000000000e+01
2.792572975158691406e-02 4.800000000000000000e+01
3.091716766357421875e-02 4.800000000000000000e+01
2.194190025329589844e-02 4.800000000000000000e+01
2.692770957946777344e-02 5.000000000000000000e+01
2.394223213195800781e-02 5.000000000000000000e+01
2.692818641662597656e-02 5.000000000000000000e+01
2.094411849975585938e-02 4.900000000000000000e+01
2.186131477355957031e-02 4.900000000000000000e+01
2.194166183471679688e-02 4.900000000000000000e+01
2.539706230163574219e-02 5.000000000000000000e+01
2.792501449584960938e-02 4.800000000000000000e+01
3.091740608215332031e-02 4.800000000000000000e+01
2.719163894653320312e-02 4.900000000000000000e+01
2.471590042114257812e-02 4.900000000000000000e+01
2.495408058166503906e-02 4.900000000000000000e+01
2.110743522644042969e-02 4.800000000000000000e+01
2.597641944885253906e-02 4.800000000000000000e+01
2.494382858276367188e-02 4.700000000000000000e+01
2.124214172363281250e-02 4.700000000000000000e+01
2.593016624450683594e-02 4.900000000000000000e+01
4.089975357055664062e-02 4.700000000000000000e+01
3.705072402954101562e-02 4.700000000000000000e+01
4.228591918945312500e-02 4.700000000000000000e+01
4.787278175354003906e-02 4.800000000000000000e+01
4.231166839599609375e-02 4.800000000000000000e+01
4.488015174865722656e-02 4.900000000000000000e+01
2.393603324890136719e-02 4.700000000000000000e+01
2.692747116088867188e-02 4.700000000000000000e+01
2.892327308654785156e-02 4.800000000000000000e+01
3.191542625427246094e-02 4.800000000000000000e+01
2.720665931701660156e-02 4.800000000000000000e+01
2.593088150024414062e-02 4.800000000000000000e+01
2.493405342102050781e-02 4.800000000000000000e+01
2.593088150024414062e-02 4.800000000000000000e+01
2.841687202453613281e-02 4.800000000000000000e+01
2.493309974670410156e-02 4.700000000000000000e+01
2.493357658386230469e-02 4.700000000000000000e+01
3.191518783569335938e-02 4.800000000000000000e+01
3.091692924499511719e-02 4.800000000000000000e+01
2.493453025817871094e-02 4.700000000000000000e+01
2.194118499755859375e-02 4.600000000000000000e+01
2.593064308166503906e-02 4.600000000000000000e+01
2.331566810607910156e-02 4.600000000000000000e+01
2.892255783081054688e-02 4.700000000000000000e+01
2.892279624938964844e-02 4.800000000000000000e+01
3.191471099853515625e-02 4.800000000000000000e+01
2.601790428161621094e-02 4.900000000000000000e+01
2.094364166259765625e-02 4.700000000000000000e+01
3.126144409179687500e-02 4.800000000000000000e+01
2.892327308654785156e-02 4.900000000000000000e+01
2.593040466308593750e-02 5.000000000000000000e+01
