5.186152458190917969e-02 4.700000000000000000e+01
3.889679908752441406e-02 4.600000000000000000e+01
3.789877891540527344e-02 4.600000000000000000e+01
5.186223983764648438e-02 4.700000000000000000e+01
3.323793411254882812e-02 4.800000000000000000e+01
5.285859107971191406e-02 4.800000000000000000e+01
4.388260841369628906e-02 4.700000000000000000e+01
3.590416908264160156e-02 4.800000000000000000e+01
3.789877891540527344e-02 4.900000000000000000e+01
3.477430343627929688e-02 4.900000000000000000e+01
4.188823699951171875e-02 4.800000000000000000e+01
4.388332366943359375e-02 4.800000000000000000e+01
5.086398124694824219e-02 4.700000000000000000e+01
3.092074394226074219e-02 4.800000000000000000e+01
3.188347816467285156e-02 4.800000000000000000e+01
3.789758682250976562e-02 4.900000000000000000e+01
4.288578033447265625e-02 4.900000000000000000e+01
3.390836715698242188e-02 4.800000000000000000e+01
3.390955924987792969e-02 4.800000000000000000e+01
3.390979766845703125e-02 4.900000000000000000e+01
3.889584541320800781e-02 4.700000000000000000e+01
3.191471099853515625e-02 4.800000000000000000e+01
3.091764450073242188e-02 4.800000000000000000e+01
4.388165473937988281e-02 4.800000000000000000e+01
5.285930633544921875e-02 4.800000000000000000e+01
4.886960983276367188e-02 4.800000000000000000e+01
5.285859107971191406e-02 4.600000000000000000e+01
4.388260841369628906e-02 4.800000000000000000e+01
5.186152458190917969e-02 4.900000000000000000e+01
4.388260841369628906e-02 4.800000000000000000e+01
3.989362716674804688e-02 4.700000000000000000e+01
4.420638084411621094e-02 4.700000000000000000e+01
3.790211677551269531e-02 4.700000000000000000e+01
3.291201591491699219e-02 4.800000000000000000e+01
4.475212097167968750e-02 4.700000000000000000e+01
5.402183532714843750e-02 4.700000000000000000e+01
4.802751541137695312e-02 4.600000000000000000e+01
6.896018981933593750e-02 4.900000000000000000e+01
5.835914611816406250e-02 4.800000000000000000e+01
4.089164733886718750e-02 4.900000000000000000e+01
3.989720344543457031e-02 4.900000000000000000e+01
3.590393066406250000e-02 4.900000000000000000e+01
4.192852973937988281e-02 4.900000000000000000e+01
5.098676681518554688e-02 4.800000000000000000e+01
3.340816497802734375e-02 4.900000000000000000e+01
5.297207832336425781e-02 4.900000000000000000e+01
3.800177574157714844e-02 4.900000000000000000e+01
4.195642471313476562e-02 4.800000000000000000e+01
4.702782630920410156e-02 4.800000000000000000e+01
4.993605613708496094e-02 4.900000000000000000e+01
5.589056015014648438e-02 4.900000000000000000e+01
5.339980125427246094e-02 4.900000000000000000e+01
3.807473182678222656e-02 4.800000000000000000e+01
3.291225433349609375e-02 4.800000000000000000e+01
3.392934799194335938e-02 4.700000000000000000e+01
4.296350479125976562e-02 4.700000000000000000e+01
4.300189018249511719e-02 4.700000000000000000e+01
4.996919631958007812e-02 4.800000000000000000e+01
5.596613883972167969e-02 4.700000000000000000e+01
4.595565795898437500e-02 4.800000000000000000e+01
4.297471046447753906e-02 4.700000000000000000e+01
4.698753356933593750e-02 4.600000000000000000e+01
4.498195648193359375e-02 4.800000000000000000e+01
4.897046089172363281e-02 4.900000000000000000e+01
3.198146820068359375e-02 4.800000000000000000e+01
3.095746040344238281e-02 4.800000000000000000e+01
3.297400474548339844e-02 4.800000000000000000e+01
4.496550559997558594e-02 4.900000000000000000e+01
4.197406768798828125e-02 4.900000000000000000e+01
3.097009658813476562e-02 4.800000000000000000e+01
3.398537635803222656e-02 4.800000000000000000e+01
3.393054008483886719e-02 4.800000000000000000e+01
3.490495681762695312e-02 4.800000000000000000e+01
3.191375732421875000e-02 4.800000000000000000e+01
3.390932083129882812e-02 4.700000000000000000e+01
4.488039016723632812e-02 4.800000000000000000e+01
5.086374282836914062e-02 4.800000000000000000e+01
3.690171241760253906e-02 4.900000000000000000e+01
3.889560699462890625e-02 4.700000000000000000e+01
3.191471099853515625e-02 4.700000000000000000e+01
3.191542625427246094e-02 4.700000000000000000e+01
4.986619949340820312e-02 4.700000000000000000e+01
5.562520027160644531e-02 4.800000000000000000e+01
5.832672119140625000e-02 4.600000000000000000e+01
4.486656188964843750e-02 4.800000000000000000e+01
4.687404632568359375e-02 4.900000000000000000e+01
5.086398124694824219e-02 4.900000000000000000e+01
3.091716766357421875e-02 4.900000000000000000e+01
4.993796348571777344e-02 4.900000000000000000e+01
4.886889457702636719e-02 4.800000000000000000e+01
3.590393066406250000e-02 4.800000000000000000e+01
4.288554191589355469e-02 4.900000000000000000e+01
3.989243507385253906e-02 4.900000000000000000e+01
3.390932083129882812e-02 5.000000000000000000e+01
4.188847541809082031e-02 4.900000000000000000e+01
5.385637283325195312e-02 5.000000000000000000e+01
3.441619873046875000e-02 5.000000000000000000e+01
4.089045524597167969e-02 4.900000000000000000e+01
3.091692924499511719e-02 4.700000000000000000e+01
3.590917587280273438e-02 4.700000000000000000e+01
3.191471099853515625e-02 4.700000000000000000e+01
3.789877891540527344e-02 4.800000000000000000e+01
3.641605377197265625e-02 4.800000000000000000e+01
3.358983993530273438e-02 4.800000000000000000e+01
3.590440750122070312e-02 4.700000000000000000e+01
3.291201591491699219e-02 4.700000000000000000e+01
3.390955924987792969e-02 4.700000000000000000e+01
3.191399574279785156e-02 4.600000000000000000e+01
3.191494941711425781e-02 4.600000000000000000e+01
3.191471099853515625e-02 4.900000000000000000e+01
3.291225433349609375e-02 4.900000000000000000e+01
3.191423416137695312e-02 4.800000000000000000e+01
3.091692924499511719e-02 4.800000000000000000e+01
3.291249275207519531e-02 4.700000000000000000e+01
3.390932083129882812e-02 4.800000000000000000e+01
3.241991996765136719e-02 4.900000000000000000e+01
4.489016532897949219e-02 4.800000000000000000e+01
3.590464591979980469e-02 4.800000000000000000e+01
3.091692924499511719e-02 4.800000000000000000e+01
3.191471099853515625e-02 4.700000000000000000e+01
3.291225433349609375e-02 4.700000000000000000e+01
4.538655281066894531e-02 4.800000000000000000e+01
3.291177749633789062e-02 4.800000000000000000e+01
3.789854049682617188e-02 4.800000000000000000e+01
3.690218925476074219e-02 4.700000000000000000e+01
5.285859107971191406e-02 4.700000000000000000e+01
4.388165473937988281e-02 4.800000000000000000e+01
4.488039016723632812e-02 4.800000000000000000e+01
5.585145950317382812e-02 4.800000000000000000e+01
5.385565757751464844e-02 4.800000000000000000e+01
5.385589599609375000e-02 4.800000000000000000e+01
4.986667633056640625e-02 4.800000000000000000e+01
4.986643791198730469e-02 4.800000000000000000e+01
4.288530349731445312e-02 4.800000000000000000e+01
3.291559219360351562e-02 4.800000000000000000e+01
4.288387298583984375e-02 4.900000000000000000e+01
4.388213157653808594e-02 4.800000000000000000e+01
3.989315032958984375e-02 4.800000000000000000e+01
3.390908241271972656e-02 4.800000000000000000e+01
4.687500000000000000e-02 4.800000000000000000e+01
3.590416908264160156e-02 4.800000000000000000e+01
4.188799858093261719e-02 4.900000000000000000e+01
3.291201591491699219e-02 5.000000000000000000e+01
3.191494941711425781e-02 4.900000000000000000e+01
3.191399574279785156e-02 4.800000000000000000e+01
3.091835975646972656e-02 4.800000000000000000e+01
5.385661125183105469e-02 4.800000000000000000e+01
5.285787582397460938e-02 4.900000000000000000e+01
3.590440750122070312e-02 4.900000000000000000e+01
3.490662574768066406e-02 4.900000000000000000e+01
4.388284683227539062e-02 4.900000000000000000e+01
4.388213157653808594e-02 4.900000000000000000e+01
3.842210769653320312e-02 4.900000000000000000e+01
4.388117790222167969e-02 4.900000000000000000e+01
3.191399574279785156e-02 4.900000000000000000e+01
4.288578033447265625e-02 5.000000000000000000e+01
4.487991333007812500e-02 4.900000000000000000e+01
4.886937141418457031e-02 5.000000000000000000e+01
4.388594627380371094e-02 5.000000000000000000e+01
3.850960731506347656e-02 4.900000000000000000e+01
3.889584541320800781e-02 4.900000000000000000e+01
3.789854049682617188e-02 4.900000000000000000e+01
4.092955589294433594e-02 5.000000000000000000e+01
4.907679557800292969e-02 4.900000000000000000e+01
3.490614891052246094e-02 4.800000000000000000e+01
3.291654586791992188e-02 4.800000000000000000e+01
4.745054244995117188e-02 4.800000000000000000e+01
4.787254333496093750e-02 4.800000000000000000e+01
3.091692924499511719e-02 4.600000000000000000e+01
4.288554191589355469e-02 4.600000000000000000e+01
3.590416908264160156e-02 4.700000000000000000e+01
4.288601875305175781e-02 4.600000000000000000e+01
3.989386558532714844e-02 4.700000000000000000e+01
4.426360130310058594e-02 4.800000000000000000e+01
5.186104774475097656e-02 4.700000000000000000e+01
5.285882949829101562e-02 4.700000000000000000e+01
3.789806365966796875e-02 4.800000000000000000e+01
4.487991333007812500e-02 4.800000000000000000e+01
3.191471099853515625e-02 4.800000000000000000e+01
3.490686416625976562e-02 4.800000000000000000e+01
4.488611221313476562e-02 4.800000000000000000e+01
4.793834686279296875e-02 4.900000000000000000e+01
3.299427032470703125e-02 4.800000000000000000e+01
4.099202156066894531e-02 4.800000000000000000e+01
4.253387451171875000e-02 4.700000000000000000e+01
3.171873092651367188e-02 4.700000000000000000e+01
3.191423416137695312e-02 4.800000000000000000e+01
4.388284683227539062e-02 4.700000000000000000e+01
3.591060638427734375e-02 4.500000000000000000e+01
4.887342453002929688e-02 4.600000000000000000e+01
3.091764450073242188e-02 4.600000000000000000e+01
3.091669082641601562e-02 4.500000000000000000e+01
3.490734100341796875e-02 4.400000000000000000e+01
4.093027114868164062e-02 4.400000000000000000e+01
4.103255271911621094e-02 4.600000000000000000e+01
3.995084762573242188e-02 4.500000000000000000e+01
3.443980216979980469e-02 4.500000000000000000e+01
3.591227531433105469e-02 4.600000000000000000e+01
4.588246345520019531e-02 4.700000000000000000e+01
4.188990592956542969e-02 4.600000000000000000e+01
4.793667793273925781e-02 4.700000000000000000e+01
3.198075294494628906e-02 4.800000000000000000e+01
5.396366119384765625e-02 4.800000000000000000e+01
4.497981071472167969e-02 4.800000000000000000e+01
3.296923637390136719e-02 4.900000000000000000e+01
5.095505714416503906e-02 4.900000000000000000e+01
3.262782096862792969e-02 4.900000000000000000e+01
3.147840499877929688e-02 4.800000000000000000e+01
3.097319602966308594e-02 4.800000000000000000e+01
3.996253013610839844e-02 4.800000000000000000e+01
3.999423980712890625e-02 4.700000000000000000e+01
3.196716308593750000e-02 4.900000000000000000e+01
5.299568176269531250e-02 4.900000000000000000e+01
4.400873184204101562e-02 4.700000000000000000e+01
4.395413398742675781e-02 4.900000000000000000e+01
4.996705055236816406e-02 4.700000000000000000e+01
3.700423240661621094e-02 5.000000000000000000e+01
3.395438194274902344e-02 4.900000000000000000e+01
3.995728492736816406e-02 4.900000000000000000e+01
4.695844650268554688e-02 4.800000000000000000e+01
4.554748535156250000e-02 4.800000000000000000e+01
3.352785110473632812e-02 4.800000000000000000e+01
4.204607009887695312e-02 4.900000000000000000e+01
5.835151672363281250e-02 4.900000000000000000e+01
6.534051895141601562e-02 4.800000000000000000e+01
5.980706214904785156e-02 4.800000000000000000e+01
6.310439109802246094e-02 4.900000000000000000e+01
4.525113105773925781e-02 4.800000000000000000e+01
3.590369224548339844e-02 4.800000000000000000e+01
3.600001335144042969e-02 4.800000000000000000e+01
5.585122108459472656e-02 5.000000000000000000e+01
6.183743476867675781e-02 4.800000000000000000e+01
5.683898925781250000e-02 4.800000000000000000e+01
6.582188606262207031e-02 4.800000000000000000e+01
4.986453056335449219e-02 4.700000000000000000e+01
3.989243507385253906e-02 4.800000000000000000e+01
4.089045524597167969e-02 4.700000000000000000e+01
4.488158226013183594e-02 4.600000000000000000e+01
5.386376380920410156e-02 4.700000000000000000e+01
5.984020233154296875e-02 4.600000000000000000e+01
6.732010841369628906e-02 4.600000000000000000e+01
5.237793922424316406e-02 4.600000000000000000e+01
5.485177040100097656e-02 4.800000000000000000e+01
3.989267349243164062e-02 4.700000000000000000e+01
3.291249275207519531e-02 4.700000000000000000e+01
3.490757942199707031e-02 4.700000000000000000e+01
3.391528129577636719e-02 4.700000000000000000e+01
5.883693695068359375e-02 4.700000000000000000e+01
6.382966041564941406e-02 4.700000000000000000e+01
6.583404541015625000e-02 4.700000000000000000e+01
6.083393096923828125e-02 4.700000000000000000e+01
4.986619949340820312e-02 4.700000000000000000e+01
3.590345382690429688e-02 4.700000000000000000e+01
4.787302017211914062e-02 4.800000000000000000e+01
4.188752174377441406e-02 4.800000000000000000e+01
4.886960983276367188e-02 4.800000000000000000e+01
5.982923507690429688e-02 4.800000000000000000e+01
5.684924125671386719e-02 4.800000000000000000e+01
4.587435722351074219e-02 4.800000000000000000e+01
5.086541175842285156e-02 4.800000000000000000e+01
4.786348342895507812e-02 4.800000000000000000e+01
4.487943649291992188e-02 4.800000000000000000e+01
3.889679908752441406e-02 4.700000000000000000e+01
5.186057090759277344e-02 4.700000000000000000e+01
4.687476158142089844e-02 4.800000000000000000e+01
4.986929893493652344e-02 4.800000000000000000e+01
5.145072937011718750e-02 4.700000000000000000e+01
5.185961723327636719e-02 4.800000000000000000e+01
2.992010116577148438e-02 4.700000000000000000e+01
3.191423416137695312e-02 4.800000000000000000e+01
3.091764450073242188e-02 4.800000000000000000e+01
3.590393066406250000e-02 4.800000000000000000e+01
4.188895225524902344e-02 4.900000000000000000e+01
4.491043090820312500e-02 4.700000000000000000e+01
6.407308578491210938e-02 4.900000000000000000e+01
4.456949234008789062e-02 4.900000000000000000e+01
5.705475807189941406e-02 4.800000000000000000e+01
4.488062858581542969e-02 4.800000000000000000e+01
3.591370582580566406e-02 4.700000000000000000e+01
3.989791870117187500e-02 4.700000000000000000e+01
4.167056083679199219e-02 4.600000000000000000e+01
3.391623497009277344e-02 4.600000000000000000e+01
3.989434242248535156e-02 4.700000000000000000e+01
3.192281723022460938e-02 4.600000000000000000e+01
3.490614891052246094e-02 4.600000000000000000e+01
3.391647338867187500e-02 4.700000000000000000e+01
3.992247581481933594e-02 4.800000000000000000e+01
4.896402359008789062e-02 4.800000000000000000e+01
3.197669982910156250e-02 4.900000000000000000e+01
4.497766494750976562e-02 4.900000000000000000e+01
4.097771644592285156e-02 4.900000000000000000e+01
3.905582427978515625e-02 5.000000000000000000e+01
4.907798767089843750e-02 5.000000000000000000e+01
3.905892372131347656e-02 4.800000000000000000e+01
4.339480400085449219e-02 4.900000000000000000e+01
4.946875572204589844e-02 4.900000000000000000e+01
3.191471099853515625e-02 4.800000000000000000e+01
4.687571525573730469e-02 5.000000000000000000e+01
4.886817932128906250e-02 4.800000000000000000e+01
3.191542625427246094e-02 4.700000000000000000e+01
3.191471099853515625e-02 4.600000000000000000e+01
3.990173339843750000e-02 4.700000000000000000e+01
5.684304237365722656e-02 4.600000000000000000e+01
6.185388565063476562e-02 4.500000000000000000e+01
5.706763267517089844e-02 4.600000000000000000e+01
6.900691986083984375e-02 4.700000000000000000e+01
6.440997123718261719e-02 4.800000000000000000e+01
4.387211799621582031e-02 4.700000000000000000e+01
3.291416168212890625e-02 4.800000000000000000e+01
5.485439300537109375e-02 4.600000000000000000e+01
5.793499946594238281e-02 4.700000000000000000e+01
6.200909614562988281e-02 4.800000000000000000e+01
6.202411651611328125e-02 4.700000000000000000e+01
6.294465065002441406e-02 4.800000000000000000e+01
5.410051345825195312e-02 4.600000000000000000e+01
6.486153602600097656e-02 4.600000000000000000e+01
3.490209579467773438e-02 4.700000000000000000e+01
3.291177749633789062e-02 4.700000000000000000e+01
3.830575942993164062e-02 4.700000000000000000e+01
3.191471099853515625e-02 4.700000000000000000e+01
4.488825798034667969e-02 4.600000000000000000e+01
3.091692924499511719e-02 4.700000000000000000e+01
4.075336456298828125e-02 4.800000000000000000e+01
3.092026710510253906e-02 4.900000000000000000e+01
3.091788291931152344e-02 4.700000000000000000e+01
3.490591049194335938e-02 4.700000000000000000e+01
3.191518783569335938e-02 4.700000000000000000e+01
4.588007926940917969e-02 4.700000000000000000e+01
3.192639350891113281e-02 4.700000000000000000e+01
3.894853591918945312e-02 4.800000000000000000e+01
6.314110755920410156e-02 4.800000000000000000e+01
8.103799819946289062e-02 4.800000000000000000e+01
7.395172119140625000e-02 4.600000000000000000e+01
6.540870666503906250e-02 4.700000000000000000e+01
5.491089820861816406e-02 4.600000000000000000e+01
5.014348030090332031e-02 4.700000000000000000e+01
4.089117050170898438e-02 4.600000000000000000e+01
3.590440750122070312e-02 4.600000000000000000e+01
3.889536857604980469e-02 4.700000000000000000e+01
3.889584541320800781e-02 4.800000000000000000e+01
5.286550521850585938e-02 4.700000000000000000e+01
3.192114830017089844e-02 4.700000000000000000e+01
4.289364814758300781e-02 4.700000000000000000e+01
3.291201591491699219e-02 4.700000000000000000e+01
3.889608383178710938e-02 4.800000000000000000e+01
3.593802452087402344e-02 4.800000000000000000e+01
3.191471099853515625e-02 4.800000000000000000e+01
5.485558509826660156e-02 4.600000000000000000e+01
5.680966377258300781e-02 4.600000000000000000e+01
6.997776031494140625e-02 4.600000000000000000e+01
6.304287910461425781e-02 4.700000000000000000e+01
7.187747955322265625e-02 4.700000000000000000e+01
5.104899406433105469e-02 4.700000000000000000e+01
4.591846466064453125e-02 4.600000000000000000e+01
4.801082611083984375e-02 4.600000000000000000e+01
3.895735740661621094e-02 4.600000000000000000e+01
3.947615623474121094e-02 4.600000000000000000e+01
3.693318367004394531e-02 4.600000000000000000e+01
4.995441436767578125e-02 4.700000000000000000e+01
4.996442794799804688e-02 4.800000000000000000e+01
5.096316337585449219e-02 4.700000000000000000e+01
3.543353080749511719e-02 4.700000000000000000e+01
3.091764450073242188e-02 4.600000000000000000e+01
3.989338874816894531e-02 4.600000000000000000e+01
4.096508026123046875e-02 4.700000000000000000e+01
3.099894523620605469e-02 4.800000000000000000e+01
4.396891593933105469e-02 4.600000000000000000e+01
4.899144172668457031e-02 4.700000000000000000e+01
3.795337677001953125e-02 4.500000000000000000e+01
4.198622703552246094e-02 4.500000000000000000e+01
3.903245925903320312e-02 4.500000000000000000e+01
3.697395324707031250e-02 4.500000000000000000e+01
4.377031326293945312e-02 4.600000000000000000e+01
5.295372009277343750e-02 4.700000000000000000e+01
4.896593093872070312e-02 4.600000000000000000e+01
4.099845886230468750e-02 4.700000000000000000e+01
3.097128868103027344e-02 4.700000000000000000e+01
4.201292991638183594e-02 4.600000000000000000e+01
5.398702621459960938e-02 4.600000000000000000e+01
5.179667472839355469e-02 4.600000000000000000e+01
4.986572265625000000e-02 4.600000000000000000e+01
4.787135124206542969e-02 4.500000000000000000e+01
3.291225433349609375e-02 4.500000000000000000e+01
4.353857040405273438e-02 4.500000000000000000e+01
5.193495750427246094e-02 4.600000000000000000e+01
4.712295532226562500e-02 4.600000000000000000e+01
4.194617271423339844e-02 4.700000000000000000e+01
5.191254615783691406e-02 4.700000000000000000e+01
5.195140838623046875e-02 4.700000000000000000e+01
5.096721649169921875e-02 4.600000000000000000e+01
4.695868492126464844e-02 4.800000000000000000e+01
5.098700523376464844e-02 4.700000000000000000e+01
3.296470642089843750e-02 4.700000000000000000e+01
3.597187995910644531e-02 4.700000000000000000e+01
5.195498466491699219e-02 4.600000000000000000e+01
3.900432586669921875e-02 4.600000000000000000e+01
5.101704597473144531e-02 4.500000000000000000e+01
5.097842216491699219e-02 4.500000000000000000e+01
3.982138633728027344e-02 4.600000000000000000e+01
5.188322067260742188e-02 4.400000000000000000e+01
5.186128616333007812e-02 4.500000000000000000e+01
4.288601875305175781e-02 4.600000000000000000e+01
3.789854049682617188e-02 4.500000000000000000e+01
4.188752174377441406e-02 4.500000000000000000e+01
3.590464591979980469e-02 4.500000000000000000e+01
3.390884399414062500e-02 4.500000000000000000e+01
3.091764450073242188e-02 4.800000000000000000e+01
5.125069618225097656e-02 4.700000000000000000e+01
4.908871650695800781e-02 4.600000000000000000e+01
3.490638732910156250e-02 4.800000000000000000e+01
5.186843872070312500e-02 4.600000000000000000e+01
5.991172790527343750e-02 4.600000000000000000e+01
5.185985565185546875e-02 4.500000000000000000e+01
6.277060508728027344e-02 4.500000000000000000e+01
5.684781074523925781e-02 4.500000000000000000e+01
5.483889579772949219e-02 4.500000000000000000e+01
3.989577293395996094e-02 4.600000000000000000e+01
4.987168312072753906e-02 4.600000000000000000e+01
3.209519386291503906e-02 4.600000000000000000e+01
3.590440750122070312e-02 4.800000000000000000e+01
3.291201591491699219e-02 4.900000000000000000e+01
4.687523841857910156e-02 4.700000000000000000e+01
4.288840293884277344e-02 4.700000000000000000e+01
3.790163993835449219e-02 4.700000000000000000e+01
3.989315032958984375e-02 4.700000000000000000e+01
4.986643791198730469e-02 4.700000000000000000e+01
3.127598762512207031e-02 4.700000000000000000e+01
4.288554191589355469e-02 4.700000000000000000e+01
4.388284683227539062e-02 4.600000000000000000e+01
4.012537002563476562e-02 4.600000000000000000e+01
4.289364814758300781e-02 4.600000000000000000e+01
5.186176300048828125e-02 4.600000000000000000e+01
3.840351104736328125e-02 4.600000000000000000e+01
3.590512275695800781e-02 4.600000000000000000e+01
3.835511207580566406e-02 4.600000000000000000e+01
3.443431854248046875e-02 4.800000000000000000e+01
4.188680648803710938e-02 4.700000000000000000e+01
5.086493492126464844e-02 4.800000000000000000e+01
5.186128616333007812e-02 4.800000000000000000e+01
3.810167312622070312e-02 4.900000000000000000e+01
3.490662574768066406e-02 4.800000000000000000e+01
3.246712684631347656e-02 4.900000000000000000e+01
3.191590309143066406e-02 5.000000000000000000e+01
4.587578773498535156e-02 4.900000000000000000e+01
3.644466400146484375e-02 4.800000000000000000e+01
