1.894903182983398438e-02 1.080000000000000000e+02
1.695442199707031250e-02 1.090000000000000000e+02
1.396369934082031250e-02 1.100000000000000000e+02
1.894879341125488281e-02 1.090000000000000000e+02
1.595664024353027344e-02 1.090000000000000000e+02
1.894998550415039062e-02 1.080000000000000000e+02
1.894879341125488281e-02 1.070000000000000000e+02
1.695489883422851562e-02 1.080000000000000000e+02
1.894879341125488281e-02 1.090000000000000000e+02
1.496028900146484375e-02 1.090000000000000000e+02
1.296520233154296875e-02 1.090000000000000000e+02
1.795220375061035156e-02 1.090000000000000000e+02
1.296544075012207031e-02 1.090000000000000000e+02
1.296591758728027344e-02 1.100000000000000000e+02
1.895070075988769531e-02 1.090000000000000000e+02
1.901578903198242188e-02 1.090000000000000000e+02
1.795196533203125000e-02 1.100000000000000000e+02
1.396322250366210938e-02 1.090000000000000000e+02
1.396298408508300781e-02 1.090000000000000000e+02
1.296567916870117188e-02 1.100000000000000000e+02
1.595687866210937500e-02 1.090000000000000000e+02
1.495981216430664062e-02 1.090000000000000000e+02
1.695394515991210938e-02 1.090000000000000000e+02
1.396322250366210938e-02 1.090000000000000000e+02
1.296615600585937500e-02 1.090000000000000000e+02
1.328206062316894531e-02 1.100000000000000000e+02
1.795244216918945312e-02 1.100000000000000000e+02
1.894927024841308594e-02 1.100000000000000000e+02
1.396417617797851562e-02 1.100000000000000000e+02
2.292370796203613281e-02 1.100000000000000000e+02
1.695489883422851562e-02 1.100000000000000000e+02
1.886796951293945312e-02 1.090000000000000000e+02
1.894927024841308594e-02 1.100000000000000000e+02
1.894950866699218750e-02 1.100000000000000000e+02
2.094435691833496094e-02 1.100000000000000000e+02
1.894950866699218750e-02 1.100000000000000000e+02
1.496005058288574219e-02 1.100000000000000000e+02
2.094388008117675781e-02 1.100000000000000000e+02
1.894879341125488281e-02 1.090000000000000000e+02
1.595783233642578125e-02 1.100000000000000000e+02
1.595807075500488281e-02 1.100000000000000000e+02
1.595759391784667969e-02 1.100000000000000000e+02
1.396274566650390625e-02 1.100000000000000000e+02
1.994729042053222656e-02 1.100000000000000000e+02
1.396369934082031250e-02 1.100000000000000000e+02
1.296663284301757812e-02 1.100000000000000000e+02
1.894903182983398438e-02 1.100000000000000000e+02
1.894211769104003906e-02 1.100000000000000000e+02
1.495885848999023438e-02 1.090000000000000000e+02
1.595711708068847656e-02 1.100000000000000000e+02
1.296544075012207031e-02 1.100000000000000000e+02
1.821064949035644531e-02 1.100000000000000000e+02
1.296544075012207031e-02 1.100000000000000000e+02
1.818156242370605469e-02 1.100000000000000000e+02
1.496028900146484375e-02 1.090000000000000000e+02
1.296472549438476562e-02 1.100000000000000000e+02
1.325440406799316406e-02 1.090000000000000000e+02
1.795268058776855469e-02 1.100000000000000000e+02
1.595759391784667969e-02 1.100000000000000000e+02
1.496028900146484375e-02 1.100000000000000000e+02
1.595830917358398438e-02 1.100000000000000000e+02
1.893925666809082031e-02 1.090000000000000000e+02
1.296567916870117188e-02 1.090000000000000000e+02
1.396298408508300781e-02 1.090000000000000000e+02
1.532435417175292969e-02 1.080000000000000000e+02
1.695370674133300781e-02 1.090000000000000000e+02
1.296448707580566406e-02 1.080000000000000000e+02
1.296544075012207031e-02 1.080000000000000000e+02
1.396274566650390625e-02 1.080000000000000000e+02
1.634478569030761719e-02 1.090000000000000000e+02
1.396250724792480469e-02 1.080000000000000000e+02
1.296544075012207031e-02 1.070000000000000000e+02
1.495933532714843750e-02 1.080000000000000000e+02
1.586437225341796875e-02 1.090000000000000000e+02
1.414442062377929688e-02 1.090000000000000000e+02
1.495885848999023438e-02 1.080000000000000000e+02
1.296567916870117188e-02 1.080000000000000000e+02
1.595783233642578125e-02 1.090000000000000000e+02
1.496005058288574219e-02 1.080000000000000000e+02
1.496028900146484375e-02 1.090000000000000000e+02
1.595711708068847656e-02 1.080000000000000000e+02
1.701140403747558594e-02 1.090000000000000000e+02
1.912975311279296875e-02 1.090000000000000000e+02
1.695442199707031250e-02 1.080000000000000000e+02
1.695561408996582031e-02 1.100000000000000000e+02
1.396250724792480469e-02 1.070000000000000000e+02
1.894783973693847656e-02 1.090000000000000000e+02
1.496028900146484375e-02 1.090000000000000000e+02
1.496124267578125000e-02 1.090000000000000000e+02
1.595664024353027344e-02 1.090000000000000000e+02
1.795268058776855469e-02 1.090000000000000000e+02
1.795148849487304688e-02 1.090000000000000000e+02
1.894903182983398438e-02 1.090000000000000000e+02
1.695156097412109375e-02 1.090000000000000000e+02
1.296639442443847656e-02 1.080000000000000000e+02
1.795196533203125000e-02 1.070000000000000000e+02
1.695466041564941406e-02 1.090000000000000000e+02
1.496028900146484375e-02 1.090000000000000000e+02
1.196646690368652344e-02 1.090000000000000000e+02
1.296496391296386719e-02 1.090000000000000000e+02
1.396274566650390625e-02 1.070000000000000000e+02
1.396250724792480469e-02 1.090000000000000000e+02
1.197433471679687500e-02 1.070000000000000000e+02
1.396274566650390625e-02 1.080000000000000000e+02
1.296520233154296875e-02 1.080000000000000000e+02
1.795101165771484375e-02 1.070000000000000000e+02
1.296520233154296875e-02 1.080000000000000000e+02
1.196789741516113281e-02 1.080000000000000000e+02
2.094578742980957031e-02 1.090000000000000000e+02
2.094340324401855469e-02 1.080000000000000000e+02
1.894831657409667969e-02 1.100000000000000000e+02
1.396799087524414062e-02 1.100000000000000000e+02
1.595735549926757812e-02 1.100000000000000000e+02
