1.296591758728027344e-02 7.000000000000000000e+01
1.795125007629394531e-02 7.000000000000000000e+01
1.994705200195312500e-02 7.000000000000000000e+01
1.296591758728027344e-02 7.000000000000000000e+01
1.196765899658203125e-02 7.000000000000000000e+01
1.296496391296386719e-02 7.000000000000000000e+01
1.296615600585937500e-02 7.000000000000000000e+01
1.795172691345214844e-02 6.900000000000000000e+01
1.795315742492675781e-02 7.000000000000000000e+01
1.299262046813964844e-02 7.000000000000000000e+01
1.774525642395019531e-02 7.000000000000000000e+01
1.495909690856933594e-02 7.000000000000000000e+01
1.794981956481933594e-02 7.000000000000000000e+01
1.296567916870117188e-02 7.000000000000000000e+01
1.296758651733398438e-02 7.000000000000000000e+01
1.496171951293945312e-02 7.000000000000000000e+01
1.296544075012207031e-02 7.000000000000000000e+01
1.296472549438476562e-02 7.000000000000000000e+01
1.393175125122070312e-02 7.000000000000000000e+01
1.531004905700683594e-02 6.900000000000000000e+01
1.296734809875488281e-02 7.000000000000000000e+01
1.496148109436035156e-02 7.000000000000000000e+01
1.196742057800292969e-02 6.900000000000000000e+01
1.296496391296386719e-02 6.900000000000000000e+01
1.396298408508300781e-02 6.900000000000000000e+01
1.595759391784667969e-02 6.900000000000000000e+01
1.894879341125488281e-02 7.000000000000000000e+01
1.495742797851562500e-02 7.000000000000000000e+01
1.695370674133300781e-02 7.000000000000000000e+01
1.196885108947753906e-02 7.000000000000000000e+01
1.795196533203125000e-02 7.000000000000000000e+01
1.795196533203125000e-02 7.000000000000000000e+01
1.396322250366210938e-02 7.000000000000000000e+01
1.254320144653320312e-02 7.000000000000000000e+01
1.695442199707031250e-02 7.000000000000000000e+01
1.196789741516113281e-02 7.000000000000000000e+01
1.196765899658203125e-02 7.000000000000000000e+01
1.196908950805664062e-02 7.000000000000000000e+01
1.196885108947753906e-02 6.900000000000000000e+01
1.296591758728027344e-02 7.000000000000000000e+01
1.196837425231933594e-02 7.000000000000000000e+01
1.296448707580566406e-02 7.000000000000000000e+01
1.695251464843750000e-02 7.000000000000000000e+01
1.196694374084472656e-02 6.900000000000000000e+01
1.895022392272949219e-02 7.000000000000000000e+01
1.396203041076660156e-02 7.000000000000000000e+01
1.296567916870117188e-02 7.000000000000000000e+01
1.690816879272460938e-02 7.000000000000000000e+01
1.895046234130859375e-02 7.000000000000000000e+01
1.795101165771484375e-02 7.000000000000000000e+01
1.894807815551757812e-02 7.000000000000000000e+01
2.692866325378417969e-02 7.000000000000000000e+01
2.295231819152832031e-02 7.000000000000000000e+01
1.894950866699218750e-02 6.900000000000000000e+01
1.396250724792480469e-02 6.900000000000000000e+01
1.396226882934570312e-02 6.900000000000000000e+01
1.403093338012695312e-02 7.000000000000000000e+01
1.795125007629394531e-02 7.000000000000000000e+01
1.595807075500488281e-02 7.000000000000000000e+01
1.296496391296386719e-02 7.000000000000000000e+01
1.396274566650390625e-02 7.000000000000000000e+01
1.595807075500488281e-02 7.000000000000000000e+01
1.595783233642578125e-02 7.000000000000000000e+01
1.694536209106445312e-02 7.000000000000000000e+01
1.795196533203125000e-02 6.900000000000000000e+01
1.396441459655761719e-02 6.900000000000000000e+01
1.895594596862792969e-02 7.000000000000000000e+01
1.536178588867187500e-02 7.000000000000000000e+01
1.695370674133300781e-02 7.000000000000000000e+01
1.213741302490234375e-02 6.900000000000000000e+01
1.296591758728027344e-02 6.900000000000000000e+01
1.596212387084960938e-02 7.000000000000000000e+01
1.812624931335449219e-02 7.000000000000000000e+01
1.795220375061035156e-02 7.000000000000000000e+01
1.227736473083496094e-02 7.000000000000000000e+01
1.595830917358398438e-02 7.000000000000000000e+01
1.610970497131347656e-02 7.000000000000000000e+01
1.794719696044921875e-02 6.900000000000000000e+01
1.591181755065917969e-02 6.900000000000000000e+01
1.695346832275390625e-02 6.900000000000000000e+01
1.795148849487304688e-02 6.900000000000000000e+01
1.795053482055664062e-02 7.000000000000000000e+01
1.795196533203125000e-02 7.000000000000000000e+01
1.495981216430664062e-02 7.000000000000000000e+01
1.296544075012207031e-02 7.000000000000000000e+01
1.894903182983398438e-02 7.000000000000000000e+01
1.695442199707031250e-02 7.000000000000000000e+01
1.495957374572753906e-02 7.000000000000000000e+01
1.296544075012207031e-02 7.000000000000000000e+01
1.795125007629394531e-02 7.000000000000000000e+01
1.695394515991210938e-02 7.000000000000000000e+01
1.296401023864746094e-02 7.000000000000000000e+01
1.653456687927246094e-02 7.000000000000000000e+01
1.296496391296386719e-02 7.000000000000000000e+01
1.795220375061035156e-02 6.900000000000000000e+01
1.495909690856933594e-02 6.900000000000000000e+01
1.894879341125488281e-02 7.000000000000000000e+01
1.795148849487304688e-02 7.000000000000000000e+01
1.795339584350585938e-02 7.000000000000000000e+01
1.495957374572753906e-02 6.900000000000000000e+01
1.196837425231933594e-02 6.900000000000000000e+01
1.295852661132812500e-02 6.900000000000000000e+01
1.396322250366210938e-02 6.900000000000000000e+01
1.898288726806640625e-02 6.800000000000000000e+01
1.296520233154296875e-02 6.900000000000000000e+01
1.595640182495117188e-02 6.900000000000000000e+01
1.807880401611328125e-02 6.900000000000000000e+01
1.994895935058593750e-02 6.900000000000000000e+01
1.595687866210937500e-02 6.800000000000000000e+01
1.695561408996582031e-02 6.900000000000000000e+01
1.296567916870117188e-02 6.900000000000000000e+01
1.914572715759277344e-02 6.900000000000000000e+01
1.695442199707031250e-02 7.000000000000000000e+01
2.194213867187500000e-02 7.000000000000000000e+01
2.394127845764160156e-02 7.000000000000000000e+01
2.094316482543945312e-02 7.000000000000000000e+01
1.495957374572753906e-02 7.000000000000000000e+01
1.396346092224121094e-02 7.000000000000000000e+01
1.495957374572753906e-02 6.900000000000000000e+01
1.396250724792480469e-02 7.000000000000000000e+01
1.196861267089843750e-02 7.000000000000000000e+01
1.296615600585937500e-02 7.000000000000000000e+01
1.596426963806152344e-02 7.000000000000000000e+01
1.448726654052734375e-02 7.000000000000000000e+01
1.495933532714843750e-02 7.000000000000000000e+01
1.695489883422851562e-02 7.000000000000000000e+01
1.695346832275390625e-02 7.000000000000000000e+01
1.495981216430664062e-02 7.000000000000000000e+01
1.495957374572753906e-02 7.000000000000000000e+01
1.695489883422851562e-02 7.000000000000000000e+01
1.296448707580566406e-02 7.000000000000000000e+01
1.695442199707031250e-02 7.000000000000000000e+01
1.695418357849121094e-02 6.900000000000000000e+01
1.396441459655761719e-02 6.900000000000000000e+01
1.296520233154296875e-02 6.900000000000000000e+01
1.196885108947753906e-02 7.000000000000000000e+01
1.196765899658203125e-02 7.000000000000000000e+01
1.196837425231933594e-02 7.000000000000000000e+01
1.795291900634765625e-02 6.900000000000000000e+01
1.296615600585937500e-02 6.900000000000000000e+01
1.196813583374023438e-02 6.900000000000000000e+01
1.196718215942382812e-02 6.900000000000000000e+01
1.695442199707031250e-02 6.900000000000000000e+01
1.296615600585937500e-02 6.900000000000000000e+01
1.496052742004394531e-02 6.900000000000000000e+01
1.496100425720214844e-02 7.000000000000000000e+01
1.595854759216308594e-02 7.000000000000000000e+01
1.196765899658203125e-02 7.000000000000000000e+01
1.795220375061035156e-02 7.000000000000000000e+01
1.795268058776855469e-02 7.000000000000000000e+01
1.415085792541503906e-02 7.000000000000000000e+01
1.695466041564941406e-02 7.000000000000000000e+01
1.292324066162109375e-02 7.000000000000000000e+01
1.452445983886718750e-02 7.000000000000000000e+01
1.396369934082031250e-02 6.800000000000000000e+01
1.296615600585937500e-02 6.900000000000000000e+01
1.396298408508300781e-02 7.000000000000000000e+01
1.895070075988769531e-02 7.000000000000000000e+01
1.196956634521484375e-02 7.000000000000000000e+01
1.910352706909179688e-02 7.000000000000000000e+01
1.595687866210937500e-02 7.000000000000000000e+01
1.192450523376464844e-02 7.000000000000000000e+01
1.196813583374023438e-02 7.000000000000000000e+01
1.399469375610351562e-02 7.000000000000000000e+01
1.795077323913574219e-02 7.000000000000000000e+01
1.296544075012207031e-02 7.000000000000000000e+01
1.396417617797851562e-02 7.000000000000000000e+01
1.491665840148925781e-02 7.000000000000000000e+01
1.895022392272949219e-02 7.000000000000000000e+01
1.495814323425292969e-02 7.000000000000000000e+01
1.650643348693847656e-02 7.000000000000000000e+01
1.496028900146484375e-02 7.000000000000000000e+01
1.795339584350585938e-02 7.000000000000000000e+01
1.396250724792480469e-02 7.000000000000000000e+01
1.196813583374023438e-02 7.000000000000000000e+01
1.595854759216308594e-02 7.000000000000000000e+01
1.317429542541503906e-02 7.000000000000000000e+01
1.695394515991210938e-02 6.800000000000000000e+01
1.795125007629394531e-02 7.000000000000000000e+01
1.647996902465820312e-02 7.000000000000000000e+01
1.196837425231933594e-02 6.900000000000000000e+01
1.496076583862304688e-02 6.900000000000000000e+01
1.396179199218750000e-02 6.900000000000000000e+01
1.496100425720214844e-02 6.900000000000000000e+01
1.196885108947753906e-02 6.900000000000000000e+01
1.189923286437988281e-02 6.900000000000000000e+01
1.794910430908203125e-02 6.900000000000000000e+01
1.796507835388183594e-02 6.900000000000000000e+01
1.396322250366210938e-02 6.900000000000000000e+01
1.418995857238769531e-02 6.900000000000000000e+01
1.695442199707031250e-02 7.000000000000000000e+01
2.024960517883300781e-02 6.900000000000000000e+01
1.995205879211425781e-02 6.900000000000000000e+01
1.695299148559570312e-02 6.900000000000000000e+01
1.994585990905761719e-02 7.000000000000000000e+01
1.580595970153808594e-02 7.000000000000000000e+01
1.596736907958984375e-02 7.000000000000000000e+01
1.894974708557128906e-02 7.000000000000000000e+01
1.695513725280761719e-02 7.000000000000000000e+01
1.595687866210937500e-02 7.000000000000000000e+01
1.795411109924316406e-02 7.000000000000000000e+01
1.496148109436035156e-02 7.000000000000000000e+01
1.296496391296386719e-02 7.000000000000000000e+01
1.196742057800292969e-02 7.000000000000000000e+01
1.196813583374023438e-02 7.000000000000000000e+01
1.500058174133300781e-02 7.000000000000000000e+01
1.760125160217285156e-02 7.000000000000000000e+01
1.396203041076660156e-02 7.000000000000000000e+01
1.595735549926757812e-02 7.000000000000000000e+01
1.296472549438476562e-02 7.000000000000000000e+01
1.496052742004394531e-02 7.000000000000000000e+01
1.595687866210937500e-02 7.000000000000000000e+01
1.495981216430664062e-02 7.000000000000000000e+01
1.257514953613281250e-02 6.900000000000000000e+01
1.595687866210937500e-02 7.000000000000000000e+01
1.396369934082031250e-02 6.900000000000000000e+01
1.396274566650390625e-02 6.900000000000000000e+01
2.094268798828125000e-02 6.900000000000000000e+01
1.496100425720214844e-02 6.900000000000000000e+01
1.396322250366210938e-02 6.900000000000000000e+01
1.795625686645507812e-02 6.900000000000000000e+01
1.296472549438476562e-02 6.900000000000000000e+01
1.195430755615234375e-02 6.900000000000000000e+01
1.795125007629394531e-02 6.900000000000000000e+01
1.495957374572753906e-02 6.900000000000000000e+01
1.196837425231933594e-02 6.900000000000000000e+01
1.496052742004394531e-02 6.900000000000000000e+01
1.895213127136230469e-02 6.900000000000000000e+01
1.758003234863281250e-02 7.000000000000000000e+01
1.236820220947265625e-02 7.000000000000000000e+01
1.292181015014648438e-02 6.900000000000000000e+01
1.296353340148925781e-02 6.900000000000000000e+01
1.196765899658203125e-02 7.000000000000000000e+01
1.196837425231933594e-02 6.900000000000000000e+01
1.492547988891601562e-02 6.900000000000000000e+01
1.495981216430664062e-02 6.900000000000000000e+01
1.396346092224121094e-02 6.800000000000000000e+01
1.595687866210937500e-02 6.900000000000000000e+01
1.894927024841308594e-02 6.900000000000000000e+01
1.695489883422851562e-02 6.900000000000000000e+01
1.439595222473144531e-02 7.000000000000000000e+01
1.296591758728027344e-02 7.000000000000000000e+01
1.396298408508300781e-02 6.900000000000000000e+01
1.196789741516113281e-02 7.000000000000000000e+01
1.393008232116699219e-02 7.000000000000000000e+01
1.795244216918945312e-02 6.900000000000000000e+01
1.196861267089843750e-02 7.000000000000000000e+01
1.696658134460449219e-02 7.000000000000000000e+01
1.739573478698730469e-02 7.000000000000000000e+01
1.296544075012207031e-02 6.900000000000000000e+01
1.296520233154296875e-02 6.900000000000000000e+01
1.894807815551757812e-02 6.900000000000000000e+01
1.496028900146484375e-02 6.900000000000000000e+01
1.196908950805664062e-02 7.000000000000000000e+01
1.296544075012207031e-02 7.000000000000000000e+01
1.795220375061035156e-02 7.000000000000000000e+01
1.489520072937011719e-02 7.000000000000000000e+01
1.695513725280761719e-02 7.000000000000000000e+01
1.595807075500488281e-02 7.000000000000000000e+01
1.894950866699218750e-02 7.000000000000000000e+01
1.595950126647949219e-02 7.000000000000000000e+01
1.795196533203125000e-02 7.000000000000000000e+01
1.495981216430664062e-02 7.000000000000000000e+01
1.695489883422851562e-02 6.900000000000000000e+01
1.595902442932128906e-02 6.900000000000000000e+01
1.954293251037597656e-02 6.900000000000000000e+01
1.595830917358398438e-02 6.900000000000000000e+01
2.692866325378417969e-02 7.000000000000000000e+01
2.390503883361816406e-02 6.900000000000000000e+01
2.094244956970214844e-02 6.900000000000000000e+01
2.393794059753417969e-02 7.000000000000000000e+01
2.594876289367675781e-02 6.900000000000000000e+01
1.894927024841308594e-02 7.000000000000000000e+01
1.695442199707031250e-02 7.000000000000000000e+01
1.496100425720214844e-02 7.000000000000000000e+01
1.595711708068847656e-02 7.000000000000000000e+01
1.695489883422851562e-02 6.900000000000000000e+01
1.296496391296386719e-02 6.900000000000000000e+01
1.296472549438476562e-02 6.900000000000000000e+01
1.396322250366210938e-02 6.800000000000000000e+01
1.495909690856933594e-02 6.900000000000000000e+01
1.196837425231933594e-02 6.900000000000000000e+01
1.894950866699218750e-02 6.900000000000000000e+01
2.792572975158691406e-02 6.900000000000000000e+01
2.363085746765136719e-02 7.000000000000000000e+01
2.192664146423339844e-02 6.900000000000000000e+01
2.792453765869140625e-02 6.900000000000000000e+01
2.194094657897949219e-02 6.900000000000000000e+01
1.496100425720214844e-02 6.800000000000000000e+01
1.595592498779296875e-02 6.800000000000000000e+01
1.595759391784667969e-02 6.800000000000000000e+01
2.293896675109863281e-02 6.800000000000000000e+01
1.795125007629394531e-02 6.800000000000000000e+01
1.196932792663574219e-02 6.800000000000000000e+01
1.396203041076660156e-02 6.800000000000000000e+01
1.396346092224121094e-02 6.800000000000000000e+01
1.695466041564941406e-02 6.800000000000000000e+01
1.894927024841308594e-02 6.900000000000000000e+01
2.292180061340332031e-02 7.000000000000000000e+01
2.289080619812011719e-02 7.000000000000000000e+01
2.794623374938964844e-02 7.000000000000000000e+01
2.489566802978515625e-02 7.000000000000000000e+01
2.793574333190917969e-02 7.000000000000000000e+01
1.795101165771484375e-02 7.000000000000000000e+01
1.695752143859863281e-02 7.000000000000000000e+01
1.696014404296875000e-02 7.000000000000000000e+01
1.763510704040527344e-02 7.000000000000000000e+01
1.396298408508300781e-02 7.000000000000000000e+01
1.595616340637207031e-02 7.000000000000000000e+01
1.396250724792480469e-02 7.000000000000000000e+01
1.396203041076660156e-02 7.000000000000000000e+01
1.495933532714843750e-02 7.000000000000000000e+01
1.393985748291015625e-02 6.900000000000000000e+01
1.495981216430664062e-02 7.000000000000000000e+01
1.695370674133300781e-02 6.900000000000000000e+01
1.795339584350585938e-02 6.900000000000000000e+01
1.396155357360839844e-02 6.800000000000000000e+01
1.595664024353027344e-02 7.000000000000000000e+01
1.695585250854492188e-02 6.800000000000000000e+01
1.795220375061035156e-02 6.900000000000000000e+01
1.695418357849121094e-02 7.000000000000000000e+01
1.695513725280761719e-02 6.900000000000000000e+01
1.695394515991210938e-02 6.900000000000000000e+01
1.795125007629394531e-02 6.800000000000000000e+01
1.795244216918945312e-02 6.900000000000000000e+01
1.595830917358398438e-02 6.800000000000000000e+01
1.396250724792480469e-02 7.000000000000000000e+01
1.496005058288574219e-02 6.900000000000000000e+01
1.595711708068847656e-02 6.800000000000000000e+01
1.296520233154296875e-02 6.800000000000000000e+01
1.495909690856933594e-02 7.000000000000000000e+01
1.595735549926757812e-02 7.000000000000000000e+01
1.296544075012207031e-02 6.900000000000000000e+01
1.795148849487304688e-02 7.000000000000000000e+01
1.196742057800292969e-02 7.000000000000000000e+01
1.895022392272949219e-02 7.000000000000000000e+01
1.749491691589355469e-02 7.000000000000000000e+01
1.396226882934570312e-02 7.000000000000000000e+01
1.296639442443847656e-02 7.000000000000000000e+01
1.296663284301757812e-02 7.000000000000000000e+01
1.595759391784667969e-02 6.900000000000000000e+01
1.595592498779296875e-02 6.900000000000000000e+01
1.595735549926757812e-02 6.900000000000000000e+01
1.900672912597656250e-02 7.000000000000000000e+01
1.196837425231933594e-02 7.000000000000000000e+01
1.795196533203125000e-02 7.000000000000000000e+01
1.196765899658203125e-02 7.000000000000000000e+01
1.196789741516113281e-02 6.900000000000000000e+01
1.097345352172851562e-02 6.900000000000000000e+01
1.296901702880859375e-02 6.800000000000000000e+01
1.299667358398437500e-02 6.900000000000000000e+01
1.193833351135253906e-02 6.900000000000000000e+01
1.396131515502929688e-02 6.800000000000000000e+01
1.296520233154296875e-02 6.800000000000000000e+01
1.894950866699218750e-02 6.800000000000000000e+01
1.396179199218750000e-02 6.800000000000000000e+01
1.296472549438476562e-02 7.000000000000000000e+01
1.695370674133300781e-02 7.000000000000000000e+01
1.496005058288574219e-02 7.000000000000000000e+01
1.496028900146484375e-02 7.000000000000000000e+01
1.296615600585937500e-02 6.900000000000000000e+01
1.495957374572753906e-02 6.900000000000000000e+01
1.196837425231933594e-02 7.000000000000000000e+01
2.094578742980957031e-02 6.900000000000000000e+01
1.994395256042480469e-02 6.900000000000000000e+01
1.994943618774414062e-02 6.900000000000000000e+01
1.795125007629394531e-02 7.000000000000000000e+01
1.695513725280761719e-02 7.000000000000000000e+01
