2.692794799804687500e-02 4.800000000000000000e+01
1.994633674621582031e-02 4.800000000000000000e+01
2.094435691833496094e-02 4.800000000000000000e+01
1.795244216918945312e-02 4.800000000000000000e+01
1.894974708557128906e-02 4.800000000000000000e+01
1.898217201232910156e-02 4.800000000000000000e+01
1.894974708557128906e-02 4.800000000000000000e+01
2.094411849975585938e-02 4.800000000000000000e+01
1.994609832763671875e-02 4.800000000000000000e+01
1.695513725280761719e-02 4.800000000000000000e+01
1.795125007629394531e-02 4.800000000000000000e+01
3.490567207336425781e-02 4.700000000000000000e+01
3.291177749633789062e-02 4.800000000000000000e+01
3.187394142150878906e-02 4.800000000000000000e+01
2.892398834228515625e-02 4.900000000000000000e+01
3.490734100341796875e-02 4.800000000000000000e+01
3.191399574279785156e-02 4.800000000000000000e+01
4.586720466613769531e-02 4.900000000000000000e+01
3.989529609680175781e-02 4.900000000000000000e+01
3.890204429626464844e-02 4.900000000000000000e+01
2.194118499755859375e-02 4.900000000000000000e+01
2.593111991882324219e-02 4.900000000000000000e+01
2.693772315979003906e-02 4.900000000000000000e+01
2.604198455810546875e-02 4.800000000000000000e+01
2.493286132812500000e-02 4.900000000000000000e+01
2.711200714111328125e-02 4.800000000000000000e+01
2.493214607238769531e-02 4.800000000000000000e+01
1.917839050292968750e-02 4.800000000000000000e+01
2.293801307678222656e-02 4.800000000000000000e+01
2.692842483520507812e-02 4.800000000000000000e+01
2.514123916625976562e-02 4.800000000000000000e+01
1.795148849487304688e-02 4.800000000000000000e+01
2.194190025329589844e-02 4.800000000000000000e+01
2.194261550903320312e-02 4.800000000000000000e+01
2.393531799316406250e-02 4.800000000000000000e+01
2.395319938659667969e-02 4.800000000000000000e+01
1.994681358337402344e-02 4.800000000000000000e+01
2.493309974670410156e-02 4.800000000000000000e+01
1.894950866699218750e-02 4.900000000000000000e+01
2.493381500244140625e-02 4.800000000000000000e+01
1.894998550415039062e-02 4.900000000000000000e+01
1.595711708068847656e-02 4.800000000000000000e+01
1.585340499877929688e-02 4.900000000000000000e+01
1.753044128417968750e-02 4.900000000000000000e+01
1.894974708557128906e-02 4.900000000000000000e+01
2.393555641174316406e-02 4.900000000000000000e+01
1.595640182495117188e-02 4.900000000000000000e+01
2.593088150024414062e-02 4.900000000000000000e+01
1.696324348449707031e-02 4.900000000000000000e+01
1.748085021972656250e-02 4.900000000000000000e+01
2.393460273742675781e-02 4.900000000000000000e+01
2.493405342102050781e-02 5.000000000000000000e+01
1.795268058776855469e-02 4.900000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.595759391784667969e-02 4.900000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
2.493429183959960938e-02 5.000000000000000000e+01
