1.637482643127441406e-02 5.000000000000000000e+01
1.733922958374023438e-02 5.000000000000000000e+01
1.544356346130371094e-02 5.000000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
1.994490623474121094e-02 5.000000000000000000e+01
2.089452743530273438e-02 5.000000000000000000e+01
1.395654678344726562e-02 5.000000000000000000e+01
1.414871215820312500e-02 5.000000000000000000e+01
1.786494255065917969e-02 5.000000000000000000e+01
1.496100425720214844e-02 5.000000000000000000e+01
1.894879341125488281e-02 5.000000000000000000e+01
1.545953750610351562e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.396393775939941406e-02 5.000000000000000000e+01
1.795291900634765625e-02 5.000000000000000000e+01
1.595830917358398438e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
2.201414108276367188e-02 5.000000000000000000e+01
2.011322975158691406e-02 5.000000000000000000e+01
1.739501953125000000e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.645135879516601562e-02 5.000000000000000000e+01
1.495885848999023438e-02 5.000000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
2.194118499755859375e-02 5.000000000000000000e+01
1.815748214721679688e-02 5.000000000000000000e+01
1.994776725769042969e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.806092262268066406e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.795697212219238281e-02 5.000000000000000000e+01
1.836276054382324219e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
2.094483375549316406e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
1.496028900146484375e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.894879341125488281e-02 4.900000000000000000e+01
1.895093917846679688e-02 4.800000000000000000e+01
1.985812187194824219e-02 4.800000000000000000e+01
1.296329498291015625e-02 4.800000000000000000e+01
2.096605300903320312e-02 4.700000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
1.893329620361328125e-02 5.000000000000000000e+01
1.994562149047851562e-02 5.000000000000000000e+01
1.680111885070800781e-02 5.000000000000000000e+01
2.099609375000000000e-02 4.900000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.703381538391113281e-02 5.000000000000000000e+01
1.997375488281250000e-02 5.000000000000000000e+01
1.703786849975585938e-02 5.000000000000000000e+01
1.521706581115722656e-02 5.000000000000000000e+01
2.194237709045410156e-02 5.000000000000000000e+01
2.104949951171875000e-02 5.000000000000000000e+01
2.094531059265136719e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.695322990417480469e-02 5.000000000000000000e+01
1.930880546569824219e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
2.193975448608398438e-02 4.900000000000000000e+01
2.194166183471679688e-02 4.900000000000000000e+01
1.495885848999023438e-02 5.000000000000000000e+01
1.795005798339843750e-02 5.000000000000000000e+01
1.916909217834472656e-02 5.000000000000000000e+01
2.143955230712890625e-02 5.000000000000000000e+01
2.094292640686035156e-02 5.000000000000000000e+01
1.994466781616210938e-02 5.000000000000000000e+01
1.894807815551757812e-02 4.900000000000000000e+01
1.894950866699218750e-02 5.000000000000000000e+01
1.907324790954589844e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
2.194213867187500000e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.825475692749023438e-02 5.000000000000000000e+01
1.487588882446289062e-02 5.000000000000000000e+01
1.795077323913574219e-02 5.000000000000000000e+01
1.695609092712402344e-02 5.000000000000000000e+01
1.595520973205566406e-02 4.900000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
2.194142341613769531e-02 4.900000000000000000e+01
1.894974708557128906e-02 4.900000000000000000e+01
2.094435691833496094e-02 4.900000000000000000e+01
1.994824409484863281e-02 4.900000000000000000e+01
1.595687866210937500e-02 4.900000000000000000e+01
2.085518836975097656e-02 4.900000000000000000e+01
2.185201644897460938e-02 4.900000000000000000e+01
1.695203781127929688e-02 4.900000000000000000e+01
2.194046974182128906e-02 4.900000000000000000e+01
2.210664749145507812e-02 4.900000000000000000e+01
2.194142341613769531e-02 4.900000000000000000e+01
2.404665946960449219e-02 4.900000000000000000e+01
2.293968200683593750e-02 4.900000000000000000e+01
2.094364166259765625e-02 4.900000000000000000e+01
1.795148849487304688e-02 4.900000000000000000e+01
1.994609832763671875e-02 4.900000000000000000e+01
2.194142341613769531e-02 4.900000000000000000e+01
2.522349357604980469e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
1.992058753967285156e-02 5.000000000000000000e+01
1.695537567138671875e-02 5.000000000000000000e+01
1.996731758117675781e-02 5.000000000000000000e+01
1.914453506469726562e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.695585250854492188e-02 5.000000000000000000e+01
1.699018478393554688e-02 5.000000000000000000e+01
2.182030677795410156e-02 5.000000000000000000e+01
1.710844039916992188e-02 5.000000000000000000e+01
1.994514465332031250e-02 5.000000000000000000e+01
2.138471603393554688e-02 5.000000000000000000e+01
1.399397850036621094e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
2.194237709045410156e-02 5.000000000000000000e+01
2.094483375549316406e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
2.194666862487792969e-02 5.000000000000000000e+01
2.194070816040039062e-02 5.000000000000000000e+01
1.596355438232421875e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.445031166076660156e-02 5.000000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
2.094459533691406250e-02 5.000000000000000000e+01
1.737904548645019531e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.495885848999023438e-02 5.000000000000000000e+01
1.495909690856933594e-02 5.000000000000000000e+01
1.399827003479003906e-02 5.000000000000000000e+01
1.293301582336425781e-02 5.000000000000000000e+01
1.387572288513183594e-02 4.900000000000000000e+01
1.595520973205566406e-02 5.000000000000000000e+01
1.795053482055664062e-02 4.900000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.792025566101074219e-02 5.000000000000000000e+01
1.496100425720214844e-02 4.900000000000000000e+01
2.016162872314453125e-02 4.900000000000000000e+01
2.194094657897949219e-02 4.900000000000000000e+01
1.396155357360839844e-02 4.800000000000000000e+01
1.296544075012207031e-02 4.800000000000000000e+01
1.396298408508300781e-02 4.700000000000000000e+01
2.094316482543945312e-02 4.700000000000000000e+01
2.085661888122558594e-02 4.800000000000000000e+01
2.243924140930175781e-02 4.800000000000000000e+01
2.094221115112304688e-02 4.800000000000000000e+01
1.795029640197753906e-02 4.700000000000000000e+01
1.595592498779296875e-02 4.800000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
1.596426963806152344e-02 5.000000000000000000e+01
1.694369316101074219e-02 5.000000000000000000e+01
1.721310615539550781e-02 5.000000000000000000e+01
2.193927764892578125e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.994729042053222656e-02 5.000000000000000000e+01
1.595687866210937500e-02 4.900000000000000000e+01
1.595830917358398438e-02 5.000000000000000000e+01
2.294063568115234375e-02 5.000000000000000000e+01
1.994848251342773438e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.396417617797851562e-02 5.000000000000000000e+01
1.306939125061035156e-02 5.000000000000000000e+01
1.805853843688964844e-02 5.000000000000000000e+01
1.795053482055664062e-02 5.000000000000000000e+01
1.695370674133300781e-02 5.000000000000000000e+01
2.096462249755859375e-02 5.000000000000000000e+01
2.094197273254394531e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
2.140903472900390625e-02 4.900000000000000000e+01
1.595759391784667969e-02 4.800000000000000000e+01
1.795554161071777344e-02 4.800000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
2.000522613525390625e-02 4.900000000000000000e+01
1.795220375061035156e-02 4.900000000000000000e+01
1.835918426513671875e-02 4.900000000000000000e+01
1.795148849487304688e-02 4.900000000000000000e+01
1.595568656921386719e-02 4.900000000000000000e+01
1.387214660644531250e-02 4.900000000000000000e+01
1.295208930969238281e-02 4.900000000000000000e+01
1.994776725769042969e-02 4.900000000000000000e+01
1.396179199218750000e-02 4.900000000000000000e+01
1.894927024841308594e-02 5.000000000000000000e+01
1.795315742492675781e-02 5.000000000000000000e+01
1.496052742004394531e-02 4.900000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
2.080273628234863281e-02 4.900000000000000000e+01
1.894736289978027344e-02 4.900000000000000000e+01
1.625037193298339844e-02 4.800000000000000000e+01
1.496124267578125000e-02 4.700000000000000000e+01
1.436638832092285156e-02 4.700000000000000000e+01
2.094340324401855469e-02 4.700000000000000000e+01
1.894974708557128906e-02 4.800000000000000000e+01
1.695537567138671875e-02 4.800000000000000000e+01
1.894927024841308594e-02 4.800000000000000000e+01
1.594686508178710938e-02 4.800000000000000000e+01
2.189540863037109375e-02 4.800000000000000000e+01
1.795411109924316406e-02 4.800000000000000000e+01
1.834034919738769531e-02 4.900000000000000000e+01
1.795172691345214844e-02 4.800000000000000000e+01
2.094268798828125000e-02 4.800000000000000000e+01
1.988148689270019531e-02 4.800000000000000000e+01
1.695346832275390625e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.800000000000000000e+01
1.938104629516601562e-02 4.800000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.711678504943847656e-02 4.900000000000000000e+01
1.396465301513671875e-02 5.000000000000000000e+01
1.290655136108398438e-02 4.900000000000000000e+01
1.595711708068847656e-02 4.800000000000000000e+01
1.490736007690429688e-02 4.900000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
2.111506462097167969e-02 5.000000000000000000e+01
1.921725273132324219e-02 4.900000000000000000e+01
1.695561408996582031e-02 5.000000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.495933532714843750e-02 4.800000000000000000e+01
1.541304588317871094e-02 4.800000000000000000e+01
1.795220375061035156e-02 4.800000000000000000e+01
2.194142341613769531e-02 4.900000000000000000e+01
1.695489883422851562e-02 4.800000000000000000e+01
1.994705200195312500e-02 4.900000000000000000e+01
1.993465423583984375e-02 4.800000000000000000e+01
1.396250724792480469e-02 4.700000000000000000e+01
1.396250724792480469e-02 4.800000000000000000e+01
1.993560791015625000e-02 4.800000000000000000e+01
2.094459533691406250e-02 4.800000000000000000e+01
2.043724060058593750e-02 4.900000000000000000e+01
2.094411849975585938e-02 4.800000000000000000e+01
1.495981216430664062e-02 4.800000000000000000e+01
1.695418357849121094e-02 4.700000000000000000e+01
1.396226882934570312e-02 4.700000000000000000e+01
2.181982994079589844e-02 4.700000000000000000e+01
1.994705200195312500e-02 4.800000000000000000e+01
2.094364166259765625e-02 4.800000000000000000e+01
1.542711257934570312e-02 4.700000000000000000e+01
1.396274566650390625e-02 4.800000000000000000e+01
1.795172691345214844e-02 4.800000000000000000e+01
1.587104797363281250e-02 4.800000000000000000e+01
1.790761947631835938e-02 4.900000000000000000e+01
1.595687866210937500e-02 4.800000000000000000e+01
1.396274566650390625e-02 4.800000000000000000e+01
1.894235610961914062e-02 5.000000000000000000e+01
1.900267601013183594e-02 4.800000000000000000e+01
2.036714553833007812e-02 4.800000000000000000e+01
2.194094657897949219e-02 4.700000000000000000e+01
1.795315742492675781e-02 4.900000000000000000e+01
1.845145225524902344e-02 4.700000000000000000e+01
1.396226882934570312e-02 4.700000000000000000e+01
1.695513725280761719e-02 4.800000000000000000e+01
1.791977882385253906e-02 4.900000000000000000e+01
2.194046974182128906e-02 4.700000000000000000e+01
2.700042724609375000e-02 4.500000000000000000e+01
3.530645370483398438e-02 4.600000000000000000e+01
3.591084480285644531e-02 4.500000000000000000e+01
3.191518783569335938e-02 4.600000000000000000e+01
3.092694282531738281e-02 4.700000000000000000e+01
3.224015235900878906e-02 4.700000000000000000e+01
2.992725372314453125e-02 4.800000000000000000e+01
2.300786972045898438e-02 4.800000000000000000e+01
1.705241203308105469e-02 4.800000000000000000e+01
1.595735549926757812e-02 4.800000000000000000e+01
1.595640182495117188e-02 4.900000000000000000e+01
1.894783973693847656e-02 4.800000000000000000e+01
1.994872093200683594e-02 4.700000000000000000e+01
2.028250694274902344e-02 4.800000000000000000e+01
2.095055580139160156e-02 4.700000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
1.805758476257324219e-02 4.800000000000000000e+01
1.894927024841308594e-02 4.700000000000000000e+01
2.085685729980468750e-02 4.800000000000000000e+01
1.986026763916015625e-02 5.000000000000000000e+01
1.882290840148925781e-02 5.000000000000000000e+01
2.094435691833496094e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.586961746215820312e-02 4.900000000000000000e+01
1.434850692749023438e-02 5.000000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
1.695442199707031250e-02 4.900000000000000000e+01
1.680207252502441406e-02 4.900000000000000000e+01
2.194070816040039062e-02 4.700000000000000000e+01
2.792596817016601562e-02 4.800000000000000000e+01
2.032709121704101562e-02 4.700000000000000000e+01
1.804852485656738281e-02 4.700000000000000000e+01
1.595711708068847656e-02 4.800000000000000000e+01
1.595687866210937500e-02 4.700000000000000000e+01
2.094388008117675781e-02 4.700000000000000000e+01
3.574967384338378906e-02 4.700000000000000000e+01
2.895212173461914062e-02 4.800000000000000000e+01
3.592753410339355469e-02 4.900000000000000000e+01
3.590083122253417969e-02 4.800000000000000000e+01
3.490591049194335938e-02 4.700000000000000000e+01
1.994681358337402344e-02 4.800000000000000000e+01
1.695489883422851562e-02 4.800000000000000000e+01
1.695442199707031250e-02 4.700000000000000000e+01
1.894831657409667969e-02 4.900000000000000000e+01
1.795196533203125000e-02 4.700000000000000000e+01
1.595807075500488281e-02 4.800000000000000000e+01
1.595592498779296875e-02 4.900000000000000000e+01
1.795387268066406250e-02 4.800000000000000000e+01
1.795101165771484375e-02 4.800000000000000000e+01
1.869750022888183594e-02 4.900000000000000000e+01
1.894807815551757812e-02 4.900000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
1.495909690856933594e-02 4.800000000000000000e+01
2.592992782592773438e-02 4.800000000000000000e+01
3.192448616027832031e-02 4.800000000000000000e+01
2.792572975158691406e-02 4.600000000000000000e+01
3.092575073242187500e-02 4.600000000000000000e+01
3.591322898864746094e-02 4.700000000000000000e+01
3.411912918090820312e-02 4.700000000000000000e+01
3.492331504821777344e-02 4.700000000000000000e+01
3.390717506408691406e-02 4.700000000000000000e+01
2.593159675598144531e-02 4.800000000000000000e+01
3.191447257995605469e-02 4.800000000000000000e+01
3.300189971923828125e-02 4.800000000000000000e+01
2.892231941223144531e-02 4.700000000000000000e+01
1.795291900634765625e-02 4.700000000000000000e+01
1.994681358337402344e-02 4.800000000000000000e+01
1.994752883911132812e-02 4.700000000000000000e+01
1.994562149047851562e-02 4.800000000000000000e+01
1.795125007629394531e-02 4.800000000000000000e+01
2.293729782104492188e-02 4.700000000000000000e+01
1.695418357849121094e-02 4.900000000000000000e+01
3.589010238647460938e-02 4.800000000000000000e+01
3.447866439819335938e-02 4.800000000000000000e+01
3.889679908752441406e-02 4.900000000000000000e+01
4.884505271911621094e-02 4.900000000000000000e+01
3.889179229736328125e-02 4.900000000000000000e+01
3.684353828430175781e-02 5.000000000000000000e+01
3.590917587280273438e-02 5.000000000000000000e+01
3.167319297790527344e-02 5.000000000000000000e+01
1.595830917358398438e-02 5.000000000000000000e+01
2.194046974182128906e-02 4.900000000000000000e+01
2.194070816040039062e-02 4.900000000000000000e+01
1.495909690856933594e-02 4.900000000000000000e+01
1.795196533203125000e-02 4.800000000000000000e+01
2.293944358825683594e-02 4.800000000000000000e+01
2.293920516967773438e-02 4.800000000000000000e+01
2.245926856994628906e-02 4.900000000000000000e+01
1.695466041564941406e-02 4.900000000000000000e+01
1.795268058776855469e-02 4.800000000000000000e+01
1.994657516479492188e-02 4.700000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
1.894927024841308594e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
2.094340324401855469e-02 5.000000000000000000e+01
1.695513725280761719e-02 4.900000000000000000e+01
2.194213867187500000e-02 4.900000000000000000e+01
3.952407836914062500e-02 4.800000000000000000e+01
4.686856269836425781e-02 4.900000000000000000e+01
4.085564613342285156e-02 5.000000000000000000e+01
3.789925575256347656e-02 5.000000000000000000e+01
3.490543365478515625e-02 5.000000000000000000e+01
3.490734100341796875e-02 5.000000000000000000e+01
3.589916229248046875e-02 5.000000000000000000e+01
3.085899353027343750e-02 4.900000000000000000e+01
2.349185943603515625e-02 5.000000000000000000e+01
2.293872833251953125e-02 4.900000000000000000e+01
2.293777465820312500e-02 4.900000000000000000e+01
1.895022392272949219e-02 5.000000000000000000e+01
1.894855499267578125e-02 5.000000000000000000e+01
2.146506309509277344e-02 4.800000000000000000e+01
1.695466041564941406e-02 4.800000000000000000e+01
1.595711708068847656e-02 4.900000000000000000e+01
1.795172691345214844e-02 4.800000000000000000e+01
2.094507217407226562e-02 4.900000000000000000e+01
2.194046974182128906e-02 4.900000000000000000e+01
2.194094657897949219e-02 4.900000000000000000e+01
2.194285392761230469e-02 4.900000000000000000e+01
1.994514465332031250e-02 4.800000000000000000e+01
2.194142341613769531e-02 4.700000000000000000e+01
2.171874046325683594e-02 4.800000000000000000e+01
2.094340324401855469e-02 4.700000000000000000e+01
2.194118499755859375e-02 4.800000000000000000e+01
2.194213867187500000e-02 4.800000000000000000e+01
2.194046974182128906e-02 4.700000000000000000e+01
2.094364166259765625e-02 4.700000000000000000e+01
1.795196533203125000e-02 4.800000000000000000e+01
2.094531059265136719e-02 4.900000000000000000e+01
1.695561408996582031e-02 4.800000000000000000e+01
1.857995986938476562e-02 4.900000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
2.194213867187500000e-02 5.000000000000000000e+01
2.094316482543945312e-02 4.900000000000000000e+01
2.194094657897949219e-02 4.800000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.496076583862304688e-02 4.900000000000000000e+01
1.495790481567382812e-02 4.900000000000000000e+01
1.891136169433593750e-02 4.900000000000000000e+01
1.795458793640136719e-02 4.900000000000000000e+01
2.293968200683593750e-02 4.900000000000000000e+01
1.994633674621582031e-02 4.800000000000000000e+01
2.194166183471679688e-02 4.800000000000000000e+01
1.695537567138671875e-02 4.800000000000000000e+01
2.094531059265136719e-02 5.000000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
1.548886299133300781e-02 4.800000000000000000e+01
1.795077323913574219e-02 4.800000000000000000e+01
1.495742797851562500e-02 4.900000000000000000e+01
1.396083831787109375e-02 4.900000000000000000e+01
1.296520233154296875e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
2.047610282897949219e-02 4.900000000000000000e+01
1.595878601074218750e-02 4.900000000000000000e+01
2.094507217407226562e-02 4.800000000000000000e+01
1.994729042053222656e-02 4.900000000000000000e+01
1.795291900634765625e-02 4.900000000000000000e+01
1.296281814575195312e-02 4.900000000000000000e+01
1.296448707580566406e-02 4.900000000000000000e+01
1.296520233154296875e-02 4.900000000000000000e+01
1.894688606262207031e-02 4.900000000000000000e+01
1.396155357360839844e-02 4.700000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
2.023696899414062500e-02 4.800000000000000000e+01
2.293920516967773438e-02 4.800000000000000000e+01
2.121829986572265625e-02 4.900000000000000000e+01
1.695394515991210938e-02 4.900000000000000000e+01
1.695346832275390625e-02 4.900000000000000000e+01
1.695513725280761719e-02 4.900000000000000000e+01
1.595687866210937500e-02 4.900000000000000000e+01
2.247905731201171875e-02 5.000000000000000000e+01
2.592968940734863281e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.496100425720214844e-02 5.000000000000000000e+01
1.496100425720214844e-02 4.900000000000000000e+01
1.496148109436035156e-02 4.900000000000000000e+01
1.895093917846679688e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.296329498291015625e-02 4.900000000000000000e+01
2.094483375549316406e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
1.596307754516601562e-02 5.000000000000000000e+01
1.894545555114746094e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.699399948120117188e-02 5.000000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.795268058776855469e-02 4.900000000000000000e+01
1.981592178344726562e-02 4.900000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.595854759216308594e-02 4.900000000000000000e+01
1.795125007629394531e-02 4.800000000000000000e+01
1.495981216430664062e-02 4.800000000000000000e+01
1.894760131835937500e-02 4.800000000000000000e+01
2.093577384948730469e-02 4.800000000000000000e+01
1.296830177307128906e-02 4.800000000000000000e+01
1.789355278015136719e-02 4.900000000000000000e+01
1.595759391784667969e-02 4.900000000000000000e+01
1.595783233642578125e-02 4.600000000000000000e+01
1.695394515991210938e-02 4.600000000000000000e+01
1.795315742492675781e-02 4.600000000000000000e+01
1.695513725280761719e-02 4.600000000000000000e+01
3.391385078430175781e-02 4.600000000000000000e+01
2.892231941223144531e-02 4.600000000000000000e+01
3.008627891540527344e-02 4.600000000000000000e+01
3.454017639160156250e-02 4.600000000000000000e+01
3.490638732910156250e-02 4.600000000000000000e+01
2.194190025329589844e-02 4.600000000000000000e+01
1.994562149047851562e-02 4.600000000000000000e+01
1.695609092712402344e-02 4.500000000000000000e+01
1.994585990905761719e-02 4.600000000000000000e+01
1.795291900634765625e-02 4.600000000000000000e+01
1.894903182983398438e-02 4.700000000000000000e+01
1.795220375061035156e-02 4.700000000000000000e+01
1.889324188232421875e-02 4.800000000000000000e+01
1.795172691345214844e-02 4.900000000000000000e+01
1.595830917358398438e-02 4.900000000000000000e+01
1.595783233642578125e-02 4.900000000000000000e+01
1.595592498779296875e-02 4.900000000000000000e+01
1.894950866699218750e-02 4.900000000000000000e+01
2.179765701293945312e-02 4.900000000000000000e+01
1.485848426818847656e-02 4.900000000000000000e+01
1.692318916320800781e-02 4.800000000000000000e+01
1.894950866699218750e-02 4.800000000000000000e+01
1.894927024841308594e-02 4.700000000000000000e+01
1.595997810363769531e-02 4.800000000000000000e+01
1.296496391296386719e-02 4.800000000000000000e+01
1.648759841918945312e-02 4.700000000000000000e+01
1.894855499267578125e-02 4.700000000000000000e+01
2.094364166259765625e-02 4.900000000000000000e+01
1.595568656921386719e-02 4.800000000000000000e+01
1.994609832763671875e-02 4.800000000000000000e+01
1.595783233642578125e-02 4.700000000000000000e+01
1.894879341125488281e-02 4.900000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
1.396346092224121094e-02 4.900000000000000000e+01
1.894879341125488281e-02 5.000000000000000000e+01
1.994800567626953125e-02 5.000000000000000000e+01
1.517581939697265625e-02 5.000000000000000000e+01
1.989841461181640625e-02 5.000000000000000000e+01
1.795530319213867188e-02 4.900000000000000000e+01
1.795530319213867188e-02 4.900000000000000000e+01
2.204513549804687500e-02 4.900000000000000000e+01
1.992654800415039062e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.800000000000000000e+01
2.094435691833496094e-02 4.900000000000000000e+01
2.152323722839355469e-02 4.900000000000000000e+01
